0,1.,1.,1.,1.
1,0.6434204577425675,0.44699798693202186,0.8000563949773072,1.0244575455225822
2,0.3625808388348533,0.24816994421014638,0.5864775027164469,1.0301830216368648
3,0.18004648596286207,0.17218363092863095,0.4042460239094632,1.0111009555213695
4,0.08271949938147088,0.1434182913507425,0.269001133963049,0.9686388429849548
5,0.0375543899140944,0.13635173579288185,0.17747443141553515,0.9103848600090471
6,0.01769003914317751,0.1417478187553225,0.11828598676492606,0.8446268976170789
7,0.008865297167168877,0.1562754418840353,0.08044000073843467,0.7772306435584916
8,0.004771334167127417,0.1790790681322582,0.05606142327727553,0.7115836208155931
9,0.0027615006458461024,0.210552884931144,0.040106013005747974,0.6494222444114646
10,0.0017145384544633281,0.2518831990166914,0.029462847201985862,0.591525208922246
11,0.0011372682508308796,0.30488286387193797,0.022224808165737475,0.538143587728333
12,0.0008021002574937698,0.3719423812807584,0.017213343466367288,0.48924558519883077
13,0.0005986067470262939,0.45602265228464584,0.013690170839006595,0.44465258099143457
14,0.00047048572021189986,0.5606456334832058,0.011185516574761896,0.4041146515403642
15,0.00038770559388113325,0.689849260307593,0.009396341213408179,0.3673523341564983
16,0.000333575150399478,0.8480686572929989,0.008125247846276426,0.33407960337314774
17,0.0002984961724941118,1.039904604562528,0.007243713834774259,0.3040161031167959
18,0.0002768114714598303,1.269740071251321,0.0066698951145887295,0.2768932174088664
19,0.0002651522763020326,1.5411799884448567,0.006355455395412157,0.2524565612114807
20,0.00026154548912820204,1.8563240436377402,0.006278355372254464,0.23046646749893834
21,0.0002649177755387832,2.2149404097808674,0.006439917350509638,0.21069747629305205
22,0.00027481796252620735,2.6136831288600613,0.006865462606089639,0.19293752246858784
23,0.0002912634171182063,3.045560735796032,0.007608482842870341,0.17698731272870827
24,0.00031466237734924485,3.4998599899131784,0.008759118232543406,0.16266024765874595
25,0.000345782162479753,3.962688289858927,0.010457699067707577,0.14978286623231626
26,0.00038575478590740765,4.418027582977869,0.012916064394171261,0.138195936200136
27,0.00043610696268307916,4.849086416402716,0.01644871326611221,0.1277557548524289
28,0.0004988133212212124,5.239509149104704,0.021517659905198057,0.11833548460200227
29,0.0005763691095521166,5.574040816408286,0.028794638807820388,0.10982627117239642
30,0.000671879136959809,5.838385537393088,0.0392431517258211,0.10213806178178374
31,0.0007891527166655986,6.018244081154095,0.05421439007997576,0.09520008378026824
32,0.0009327987154641685,6.097771744182374,0.07554144741687681,0.08896127074108781
33,0.0011082849156209011,6.05803072707931,0.10556923437024897,0.08339034599577054
34,0.001321930387830203,5.876462242237968,0.14700135643754314,0.0784754493195288
35,0.0015807659056581492,5.529226840534091,0.20233277078229286,0.07422204676236985
36,0.0018922109221822638,4.999147142619418,0.2725653445392743,0.07064690259740834
37,0.002263588839513847,4.2915531304412795,0.35508767032852334,0.06776439308104809
38,0.0027017479356634616,3.4546950319560303,0.4415062323006093,0.06556180637418303
39,0.003213456327977514,2.587677199008888,0.5178737730928473,0.06396690666903165
40,0.0038073164216088293,1.8112812147105437,0.5698643944315963,0.06282661171868639
41,0.004496846149318616,1.208838543453945,0.5904885241590739,0.061924642432950976
42,0.005302896411252989,0.7928124678254004,0.5828339828854601,0.06103893959661231
43,0.006254343189160952,0.5260594505453331,0.5556630509722246,0.05999847609316666
44,0.00738818076283648,0.3605308554872214,0.5178105475385222,0.058705104486306066
45,0.008750422531301387,0.25813271719738373,0.47565934169752505,0.05712457620001384
46,0.010398150928459911,0.19394974112806626,0.4330926479436013,0.055266762163918695
47,0.012402560521753883,0.1529663183601161,0.3922274424177169,0.05316753117697848
48,0.014852920490284718,0.1263784014457487,0.35410024506247545,0.05087563389282934
49,0.01786158616076783,0.1090286841806384,0.31912876176691574,0.0484441300232702
50,0.02157040519066352,0.09786627537292679,0.287389395746663,0.04592509585362492
51,0.026158663689411686,0.09106349666479509,0.25877791829523117,0.0433665833543089
52,0.03185337059664035,0.08752419901173411,0.23310000413644238,0.04081103986351517
53,0.038942144122382644,0.08660312293754523,0.21012288152009767,0.03829470690784746
54,0.04778955235307197,0.08794742261104473,0.18960414322206104,0.035847627614967265
55,0.058857713855932185,0.09140637957388818,0.17130760490038488,0.03349402358710678
56,0.07273189982413705,0.09698085751960299,0.15501161575579397,0.031252877839693986
57,0.09015287768477337,0.10479720752308354,0.14051306774875139,0.02913858934463845
58,0.11205577112864652,0.11509593629167003,0.12762879911140704,0.02716165401631914
59,0.13961761317513544,0.1282311394250044,0.11619566277190803,0.02532928084283387
60,0.17431375217340128,0.14467728834533033,0.10606984752025582,0.02364593136678656
61,0.2179825600022142,0.16504165050731762,0.09712585917083841,0.022113757473595255
62,0.27289493719025265,0.19008051502568218,0.089255401034076,0.02073293064683392
63,0.34182453515125194,0.2207182221554468,0.08236638543734133,0.019501858880396468
64,0.42810829712818416,0.2580668997181312,0.07638216832237474,0.018417311744934016
65,0.5356812403408657,0.3034443509980266,0.07124112715216353,0.017474481435796572
66,0.6690554435148194,0.35838447162308473,0.06689661217051752,0.01666703052704438
67,0.8332084327352555,0.4246339080110482,0.06331742116998425,0.015987171790141037
68,1.0333382906154256,0.5041260988230963,0.06048895283870809,0.015425821339876382
69,1.2744400650426306,0.5989199991759135,0.05841520726409535,0.01497285131877341
70,1.5606695465547697,0.711087071850799,0.057121926804711454,0.014617439565243966
71,1.8945170765772712,0.8425289675101625,0.05666105050959293,0.014348486060923314
72,2.2758722141588157,0.9947086390197527,0.05711708594466595,0.014155039326095239
73,2.7011788819165408,1.168287322643957,0.05861564938288722,0.014026679778543204
74,3.1629085767256027,1.3626585573844099,0.06133514446785478,0.013953827557569678
75,3.6496779740389216,1.5754261705191994,0.06552105407355875,0.013927942404084232
76,4.14708447078841,1.8018444435816752,0.07150411214728829,0.013941638675362416
77,4.6392540103123565,2.0343518037504915,0.07971945498248417,0.013988708575213534
78,5.11071540715117,2.262266642173235,0.09072488020539961,0.014064098476573108
79,5.548158623384355,2.4718080256817037,0.10520925783397016,0.01416384513564858
80,5.9416467018956345,2.646552424132068,0.12397747244040716,0.014284997578033148
81,6.285076037647991,2.768477493015049,0.14788766285244506,0.014425527963339471
82,6.575944778827769,2.8197474487572913,0.17770786947422548,0.014584229758238013
83,6.814672165768498,2.7854052918672876,0.21385889179853965,0.014760585953882662
84,7.003779716356456,2.657019296857329,0.2560361044168609,0.014954580952891582
85,7.147192991728755,2.436808365624316,0.3027863962149999,0.015166427270459418
86,7.249823965132888,2.1408239303773677,0.3512447322599079,0.01539620478905152
87,7.317430050548859,1.7986639675461176,0.39734470953482437,0.015643466933670188
88,7.356580947183826,1.4476801686166545,0.43669069154849943,0.015906942347538047
89,7.374455205974761,1.122816006043342,0.4658346003406005,0.016184481966678217
90,7.378290374396912,0.8472807247719424,0.48325240070080305,0.016473306180476648
91,7.374612137534516,0.6293003232920554,0.48944813079211485,0.016770439272538826
92,7.368592206151542,0.4653371070969636,0.48628543120908724,0.017073126811511876
93,7.363795197214383,0.345924023401203,0.4761141595187745,0.01737909151625257
94,7.362307331557544,0.26043211201852934,0.4611435172767049,0.017686608899429017
95,7.36507105031564,0.19957540348215172,0.443161399495075,0.017994462982203467
96,7.372253701305311,0.15616761203886495,0.4234934067739715,0.01830185082855778
97,7.38355543665644,0.12499806326487756,0.4030702420708635,0.018608281559311032
98,7.398432096789551,0.10241557410078811,0.3825221757470689,0.018913489329246816
99,7.416241384655852,0.08590244777207959,0.3622641955458888,0.019217365728301645
100,7.436331701093333,0.0737315659727602,0.3425618930508529,0.019519909953736793
101,7.458092097175089,0.06471697550099995,0.3235789032959561,0.01982119317938254
102,7.48097719790159,0.05804065808824368,0.3054099794841572,0.02012133343999436
103,7.504516671277836,0.053135494706137446,0.2881035914254571,0.020420478194514032
104,7.528315797124671,0.049606961482866245,0.27167728562505356,0.02071879232115034
105,7.552050935261469,0.047180867680911766,0.25612812784873396,0.021016449944958854
106,7.575462631115899,0.04566860290638147,0.24143980734465015,0.02131362894593696
107,7.598347485671943,0.044943686149043996,0.2275875363911411,0.021610507346974627
108,7.620550316351603,0.044926533362884664,0.21454137465699372,0.021907261013149062
109,7.641956314453481,0.045574120949767816,0.20226855965825585,0.022204062290462696
110,7.6624843117135235,0.04687374437560576,0.1907351022522198,0.02250107924264499
111,7.682080446612777,0.048839100702602285,0.17990690706228915,0.02279847538407768
112,7.700712852746089,0.05150851650469949,0.16975055129006436,0.023096409697008522
113,7.718367070249201,0.05494472033889448,0.16023383082344922,0.02339503687864768
114,7.735042179746366,0.05923595160603868,0.15132615253135645,0.02369450774154919
115,7.750747527347911,0.06449816480966943,0.1429988157355392,0.023994969747246107
116,7.765500074050368,0.07087897937380354,0.13522526364933388,0.024296567615101572
117,7.779322014489251,0.07856093087149221,0.12798117922401686,0.02459944410296458
118,7.79223910976936,0.08776842031477194,0.12124473440477455,0.02490374074380563
119,7.804279077995848,0.09877444629112937,0.11499673873976883,0.025209598804907522
120,7.815470339461629,0.1119083335359887,0.10922080521356176,0.025517160324661708
121,7.825841000836684,0.12756473259141746,0.10390356911564234,0.025826569258359636
122,7.8354179773797314,0.14621371623742915,0.09903496388269736,0.026137972796220682
123,7.844226167331317,0.16841329649545678,0.09460863756289481,0.026451523031133465
124,7.85228778074228,0.19481806959953374,0.09062232371387283,0.026767378686359602
125,7.859621634454571,0.22619040105055147,0.08707847584668825,0.027085707361019288
126,7.866242474134423,0.2634063117022529,0.08398497604653665,0.02740668803514442
127,7.872160181188016,0.3074578359276822,0.08135614669630084,0.027730514275284182
128,7.877378918642542,0.3594452588930218,0.07921397549707802,0.028057397948542905
129,7.881896089620722,0.4205555570518109,0.07758972878815865,0.02838757380840757
130,7.8857010529755724,0.4920210000651979,0.07652602451504273,0.028721305108152226
131,7.888773520514672,0.5750493995853733,0.07607948339761199,0.029058890493367913
132,7.8910815181774785,0.6707176025835907,0.07632410049394232,0.02940067252322527
133,7.892578806613419,0.7798203367862064,0.077355442728136,0.02974704814822699
134,7.89320161925839,0.9026695787577614,0.0792957660845895,0.030098481606819813
135,7.892864448676286,1.0388399743044334,0.08230021480443059,0.030455520710163653
136,7.891454977324425,1.1868796318125365,0.08656351735749578,0.030818816161654224
137,7.888827781968767,1.3440003919197423,0.09232696015356479,0.031189145468000307
138,7.884796963849748,1.5057945222218778,0.0998840339490285,0.03156744120710043
139,7.87912830341222,1.6660485089509907,0.10958194177381046,0.03195482211020182
140,7.871531173382782,1.8167093785604669,0.12181521265170416,0.032352627461598636
141,7.8616531321023535,1.9481262234878667,0.13700385849117924,0.03276244589137638
142,7.849079447481463,2.04961979433698,0.15554795508612881,0.03318613396253095
143,7.83334403392393,2.1104776873877977,0.17774818442344062,0.033625805972927025
144,7.81395916210896,2.1213723921595227,0.2036878586661844,0.03408377574928012
145,7.790473760801416,2.0761415511199637,0.2330812603595933,0.034562426074548534
146,7.762568142239397,1.9736361841307148,0.26512312603467536,0.035063985636566986
147,7.73018438757916,1.8191304250351787,0.29840126993037486,0.03559021667135264
148,7.693671418029719,1.6245406992482045,0.3309590191286315,0.036142057350464954
149,7.653897575034655,1.4068621840886302,0.36056243088129186,0.03671931173220076
150,7.612266125474229,1.18488797004313,0.38513497625281595,0.037320504873537615
151,7.570585500717499,0.9752751487405025,0.4032039307986411,0.037942989614803836
152,7.530808880735438,0.7895659785350281,0.4141642468370139,0.03858329223811478
153,7.494726408259874,0.6332360340804702,0.41826161657412325,0.03923758647877069
154,7.4637177326104975,0.5066449421594597,0.41635369798214855,0.03990214586570163
155,7.4386317034813745,0.4069091907620889,0.40959791696499376,0.04057366665527306
156,7.4197936602917665,0.329713931241886,0.3991908109809669,0.041249430985490755
157,7.407096688648917,0.2705679441535057,0.3862089842415542,0.04192733829265985
158,7.400125304909372,0.22546346435730885,0.3715419678321605,0.04260585481711518
159,7.398274594050262,0.19111333284871837,0.35588429015767803,0.04328392665259044
160,7.400847676857499,0.16494896490563543,0.33975818973559013,0.04396088255930026
161,7.407125754091738,0.1450244363245988,0.32354469892144416,0.044636347803741906
162,7.416414825492014,0.1298900764749348,0.30751560918380366,0.04531016912153466
163,7.428073414269994,0.11847792430544632,0.2918602582681773,0.04598235590358035
164,7.441527148389596,0.11000753967147235,0.276706915667768,0.046653034597061625
165,7.456273688522534,0.10391213401124476,0.26213942268996177,0.047322413761653186
166,7.471882640219617,0.09978553052434769,0.24820927591237846,0.04799075879924221
167,7.487991124865844,0.09734199193831379,0.23494490936576523,0.04865837287576074
168,7.5042978382312375,0.09638834665474592,0.22235835457870487,0.04932558349960407
169,7.520556549696643,0.09680471813776342,0.2104501074357196,0.049992733053363714
170,7.536568837184241,0.09853069913039704,0.19921281812718913,0.0506601721530281
171,7.552177299018301,0.10155650335636522,0.18863395902928184,0.05132825536249674
172,7.567259435901378,0.10591780762084038,0.17869780185704026,0.051997338571121036
173,7.581721784706926,0.11169290268911125,0.16938692866293348,0.0526677776446017
174,7.595494855354879,0.11900213417780055,0.1606833726969264,0.05333992806377979
175,7.608528644777886,0.128008994965387,0.1525695092871729,0.05401414534922854
176,7.620788726692248,0.1389225949695997,0.14502877366680617,0.05469078613909191
177,7.632252883638417,0.15200122868175558,0.1380462639447104,0.05537020982952043
178,7.642908197374172,0.16755674705061097,0.1316092775540033,0.05605278075255022
179,7.652748549390115,0.1859593701385143,0.1257078201813034,0.05673887088328577
180,7.661772460746946,0.20764244246934083,0.12033512182496728,0.057428863114299185
181,7.6699812042642055,0.23310641427693163,0.11548819167532944,0.05812315515931535
182,7.677377132540642,0.26292112266105433,0.11116845202998293,0.05882216422219322
183,7.683962164045687,0.29772461832829145,0.10738245172144942,0.05952633238695243
184,7.689736353854173,0.3382173730548789,0.10414276445447894,0.060236133246885946
185,7.694696502720673,0.38514848649632183,0.10146904258881617,0.06095207962630856
186,7.698834736971606,0.4392911403295231,0.09938930621831826,0.06167473281762106
187,7.702137000169971,0.5014034577970296,0.09794150790618615,0.06240471360724158
188,7.704581383262257,0.5721705582735246,0.09717541578451273,0.06314271545153446
189,7.706136225348643,0.652123697650368,0.09715484226993933,0.06388952020581604
190,7.706757889546536,0.7415324984465771,0.09796024490058418,0.0646460170752943
191,7.706388317390892,0.8402748829287061,0.09969140773987777,0.06541322373919584
192,7.704951859442581,0.9476729019661063,0.10247061503386233,0.06619231416704047
193,7.702352062454217,1.0623248257492666,0.10644502616262877,0.06698464723167209
194,7.6984679613149,1.1819352373419987,0.11178825315237155,0.06779180065386164
195,7.69315037743154,1.303176597186001,0.11869965075108986,0.0686156070508304
196,7.686218631868738,1.421617941442336,0.12739956148015846,0.06945819003800777
197,7.677458701205674,1.53176909848411,0.13811780849756808,0.07032199463663519
198,7.6666243128416385,1.6272880041997735,0.15107236901944202,0.07120980263568172
199,7.653443010255486,1.701386421311807,0.16643484611109932,0.07212472162695895
200,7.637630256247512,1.7474584453726323,0.18428068180891735,0.07307012815344058
201,7.6189150142445214,1.7599157676006791,0.20452479562538164,0.07404954487340357
202,7.597079847761371,1.7351433265601028,0.2268518446410133,0.07506643052392813
