0,1.,1.,1.,1.
1,0.6343017093138829,0.4224368186369385,0.89824647795331,0.9812882117213317
2,0.3619804778857406,0.19800897083733607,0.774019674722565,0.9543928802503152
3,0.18880193256816177,0.1057852305719301,0.655683329316809,0.9193929976301517
4,0.09360942320694825,0.06408722076952894,0.5532852213597675,0.87873801999464
5,0.04603332037383218,0.04332219589875251,0.4687233409584478,0.8357124388358373
6,0.02310899466085735,0.032087854978052825,0.40021932322119863,0.7928957379667672
7,0.01201292093985456,0.025615634657666815,0.34488618292199247,0.7517856062616167
8,0.006500599421576258,0.02174061481079984,0.29995763014837973,0.7130823594583665
9,0.0036643939248030325,0.01940417208164771,0.26316195068317655,0.677025393972681
10,0.0021489116231949274,0.018055887724329544,0.23273551161630202,0.6436140302639194
11,0.0013081682736852582,0.017396660999721304,0.20733364767539159,0.612730739566292
12,0.0008246922931630747,0.017260829216466163,0.18593304597349217,0.5842064631910896
13,0.0005370858923346868,0.01755879990836901,0.16775071558221918,0.5578547030906781
14,0.00036050297049499135,0.01824790481699546,0.1521826260794669,0.5334890455375032
15,0.0002488552229967806,0.019317160000077355,0.13875846794322128,0.510931888020804
16,0.00017631450713206237,0.02077934732869684,0.1271085264951086,0.49001840690904874
17,0.00012797823388968935,0.02266725132787485,0.11693954898696411,0.47059798256043867
18,0.0000950076670989313,0.02503241208019667,0.10801694735852459,0.45253425514711054
19,0.00007202852144043534,0.027945607937016604,0.10015163241943234,0.4357044848502154
20,0.00005568748602978217,0.031498592763014796,0.09319008000469563,0.41999855363440797
21,0.000043850174989033363,0.03580706310047609,0.08700698836115933,0.4053178968926972
22,0.00003512569441264721,0.04101452252328596,0.08149952766753692,0.39157435241542016
23,0.000028594174818748176,0.0472977874375076,0.07658321018628786,0.3786892019839798
24,0.000023632314528932606,0.05487283706786628,0.0721883453666576,0.366592076897151
25,0.00001981162795829929,0.06400281211225232,0.06825765217687024,0.35522017226266506
26,0.000016833129301291604,0.07500707367540885,0.06474427615439923,0.3445174546721882
27,0.000014484878253795844,0.08827187713186181,0.06161031872021883,0.3344339894542561
28,0.000012614493721221622,0.10426260580310057,0.058825752656476375,0.3249253596066914
29,0.000011110944936896403,0.12353708469210853,0.056367644911992164,0.31595215756973133
30,9.892672566953696e-6,0.14676224373626837,0.05421978418198407,0.30747963012349677
31,8.898560930285754e-6,0.17472538419219605,0.05237228213432747,0.2994771992229114
32,8.082581562232485e-6,0.20835271240660524,0.05082185971544697,0.2919183172709119
33,7.40985643383571e-6,0.24871821123727567,0.049572082772121176,0.2847801527614406
34,6.853508552691107e-6,0.29704953933482237,0.04863407361074701,0.27804342222840994
35,6.39278166340788e-6,0.35472354478347634,0.04802763925136641,0.27169225133616287
36,6.0114865224003535e-6,0.42324268429236256,0.04778276630903153,0.26571401207966916
37,5.696931299804803e-6,0.5041878982006073,0.047941836932681385,0.2600992035857389
38,5.439103828536212e-6,0.5991344455902256,0.04856255538070419,0.25484129027419256
39,5.230062279192687e-6,0.7095202409808279,0.049721865237120196,0.2499365022298391
40,5.063467667532329e-6,0.8364549689849986,0.05152107034635866,0.24538356674421885
41,4.934217197393782e-6,0.9804616087736567,0.05409240043253116,0.24118335053294915
42,4.838147175746362e-6,1.1411510408784638,0.057607139618535405,0.2373384001692236
43,4.771783364774284e-6,1.31683794300333,0.062285436470398144,0.2338523883947001
