0,8.13829,8.13829,0.1,0.1
1,8.017916970769718,7.539209964454361,0.1565605255559331,0.1012061024752183
2,7.908113959446323,6.777658767115754,0.23867523843357408,0.10245018583856853
3,7.798297410255576,5.791704496611622,0.350495127165087,0.10375191252706979
4,7.678088007704483,4.5741390463898695,0.4879280091934532,0.10513161827509694
5,7.539221782272977,3.2343700578556307,0.6315641161723924,0.1066031068577044
6,7.380590504565495,2.0064773544996246,0.7488389824927087,0.10816307733608473
7,7.212892000958833,1.10674431958306,0.8145485882416021,0.10978672318619764
8,7.054294230082541,0.5694711312579472,0.8292305089012738,0.11143862855576747
9,6.919248376205436,0.28850067407928554,0.8102424521193049,0.11308921515301287
10,6.813367536224485,0.14935411538023552,0.7742642333646492,0.11472132211910574
11,6.735847985022998,0.08052924631285316,0.7314378396082559,0.11632774644881007
12,6.683105644054313,0.0455727433002132,0.6868915212870781,0.11790704822456254
13,6.65091532496547,0.027121577457512855,0.6430308096087493,0.11946065221730665
14,6.635299698540882,0.016960743117435673,0.6009363232978127,0.12099126137006305
15,6.632803515848697,0.011123165845061105,0.5610590120704073,0.12250204969298856
16,6.640523149918713,0.007630935960794954,0.5235478387365974,0.12399625883146373
17,6.656054190017064,0.005461736998772497,0.4884044851256386,0.12547699872764959
18,6.677420130658528,0.004067489875979454,0.45555825634094743,0.12694715325217162
19,6.703003787069169,0.003143646971953301,0.4249036268272338,0.128409341711016
20,6.731488258304251,0.002515259714031417,0.396319701445976,0.12986591024719923
21,6.761806621957833,0.0020785128433305957,0.36968064603211165,0.13131894072513203
22,6.793100764030549,0.0017700586803700933,0.3448613579870435,0.13277026780038184
23,6.824686828933879,0.0015502258776511487,0.3217405880222425,0.13422150054893328
24,6.856026205082574,0.0013936132217036278,0.30020260765597695,0.13567404577155034
25,6.8867008890924915,0.0012836579171809288,0.28013802090710277,0.13712913148795133
26,6.916393139438018,0.0012094668487046673,0.2614441095427892,0.13858782848204867
27,6.944867651036279,0.00116386743591078,0.24402484334289978,0.14005107111061485
28,6.971956565601251,0.0011422242248765473,0.22779071202827122,0.14151967594419698
29,6.997546882763951,0.0011417076343267936,0.21265846375539127,0.14299435816379197
30,7.021569798067293,0.001160841171293757,0.19855078389565545,0.14447574601865937
31,7.04399193973846,0.0011992386616339426,0.1853960034746299,0.1459643928276361
32,7.064807010761075,0.001257422642969327,0.17312756881758232,0.14746078986473096
33,7.084030426024753,0.0013367951353878093,0.1616838571561569,0.14896537364270396
34,7.101693763260605,0.0014396367983859576,0.15100777271110408,0.15047853468282316
35,7.117840447007439,0.0015691671999163302,0.1410463861894444,0.15200062456859653
36,7.13252239229269,0.0017296662434096173,0.13175062982511204,0.15353196154943977
37,7.145797275145945,0.0019266517385886318,0.12307501365933114,0.15507283529231758
38,7.157726333912585,0.002167140902202684,0.11497738339719532,0.15662351077262357
39,7.168372594736265,0.0024599820284905874,0.10741866005338223,0.15818423180886287
40,7.177799525326332,0.002816258363622846,0.10036258230736624,0.1597552241190667
41,7.186070015139315,0.0032498648701529934,0.09377552777344436,0.16133669754305643
42,7.193245666388313,0.0037780348480874883,0.08762625063019287,0.16292884846940683
43,7.199386089675763,0.004422549444721054,0.08188587113389287,0.1645318607141865
44,7.204548644289462,0.00521056286978467,0.07652754285172741,0.16614590797207335
45,7.208788203730009,0.006175813407964133,0.071526345058591,0.16777115485602268
46,7.212156784517627,0.007361013096538239,0.06685927254172316,0.16940775759105767
47,7.214703635513533,0.008819747528602638,0.06250500233907616,0.17105586563232625
48,7.2164752749712555,0.01061869525068588,0.05844377933683816,0.17271562262698903
49,7.217515294611474,0.012842445510541608,0.054657445460303024,0.17438716701202653
50,7.217864603218679,0.015596993717159979,0.05112925466756512,0.17607063342459972
51,7.217561422605439,0.01901597316699192,0.047843867153451285,0.1777661535504629
52,7.216641411749012,0.02326758013902979,0.044787283581546405,0.17947385735728655
53,7.215137756138038,0.028563628549055534,0.04194681710098515,0.18119387442604024
54,7.213081283003313,0.03517077308147408,0.03931107873377403,0.18292633548952172
55,7.210500569057119,0.04342470953806818,0.03686998334573685,0.1846713742926735
56,7.207422039370993,0.053748023561351,0.034614780183924554,0.18642912989271831
57,7.2038701025166345,0.06667043073218883,0.03253809077679476,0.188199749323972
58,7.199867223225439,0.08285587175533092,0.030634011893690513,0.18998339105892903
