0,1.,1.,1.,1.
1,0.5884944136635433,0.3540517134972448,1.1642210193878846,1.0900012572214082
2,0.27633240766111267,0.11194991401000139,1.1381853909548805,1.1074275957267843
3,0.1109909364936171,0.03734926585404508,1.052348489714162,1.0605615026786792
4,0.04321320752331415,0.013793447795970777,0.9621567128141462,0.9849535894158702
5,0.01768655407845735,0.0056491221529858925,0.881293164013351,0.9066841728753479
6,0.00780995039890182,0.0025388935503341684,0.8113319377245541,0.8353180969281323
7,0.003724345335836538,0.001237159397158922,0.751058325024333,0.7726358757558149
8,0.0019055462423721674,0.0006466005604414415,0.6988772156355985,0.7180107130950113
9,0.0010379059956364034,0.00035918572151281795,0.6533691999199204,0.6703005833756134
10,0.0005974468819680736,0.0002104714278624272,0.6133754171056812,0.628397925961488
11,0.0003611383874555763,0.00012927736308229797,0.5779704144514951,0.5913582794726959
12,0.00022799606410306097,0.00008279983489515428,0.5464164942193817,0.5584069554478494
13,0.0001496379067324401,0.000055052916038238435,0.518122282816151,0.5289148875841871
14,0.00010169530066413893,0.00003785628135534308,0.4926098617794392,0.5023709108435911
15,0.00007132558166106497,0.000026835491394818092,0.46948951121604177,0.47835745979216987
16,0.00005147484652686246,0.000019555828240524197,0.44844060567583893,0.4565310540503618
17,0.00003812798869833507,0.000014614453853889068,0.4291971203395298,0.43660703150174557
18,0.000028922873600744667,0.000011176864292036651,0.411536593262643,0.4183477384505266
19,0.000022424628199412717,8.731025175994048e-6,0.39527159246394017,0.4015533217994822
20,0.00001773980867288247,6.955088613741601e-6,0.38024306086249315,0.3860545182746811
21,0.000014297533603645379,5.6416647602257095e-6,0.3663152761535923,0.3717071844295768
22,0.000011723707663532841,4.653782766651507e-6,0.3533715938909013,0.3583876777242803
23,9.768148137953063e-6,3.8991859771325345e-6,0.34131129683823774,0.3459894386354811
24,8.26171132333702e-6,3.315048028301397e-6,0.330046972553338,0.3344201507161206
25,7.085970306329e-6,2.8571439820426306e-6,0.3195023537740571,0.3235994053310628
26,6.157582788902034e-6,2.4941630252061198e-6,0.30961061068146245,0.3134568580567392
27,5.416925132893093e-6,2.2035842256583723e-6,0.3003129367937523,0.3039307051717249
