0,1.,1.,1.,1.
1,0.6373840220736892,0.4362615744192976,0.8358496497285773,1.0502054583456384
2,0.34811811114671554,0.229946933136022,0.6344310686983164,1.073149049723398
3,0.16405211393739932,0.1500824784240662,0.45455470490690425,1.063091261871228
4,0.07062840468661506,0.11757802302585302,0.3169557372908359,1.0253305328031366
5,0.0298661865059205,0.10558755267747806,0.22083443232059954,0.9717569343725538
6,0.013024168698013773,0.10431594796336305,0.15619223558668413,0.9127475262828767
7,0.0059875127946865565,0.11001012304262044,0.11289246259933249,0.8543850678321436
8,0.0029207297506391857,0.12132689115721083,0.08353635808300795,0.7995119373783371
9,0.0015109224480813928,0.1380387612818764,0.06327492102171278,0.7491788535454169
10,0.0008260514638317452,0.1605435705786843,0.04902447499279426,0.7035621845582474
11,0.00047523512829115863,0.1896758677864389,0.03882384497558533,0.6624468569900537
12,0.0002864253750199064,0.2266413781835996,0.03141072824643019,0.6254656326784103
13,0.00018008751037820086,0.273005133524656,0.025959963074551826,0.5922137962075475
14,0.00011767167321035609,0.3307015510450748,0.02192402422521216,0.5623019990037468
15,0.00007962908225967739,0.4020468570027299,0.01893534957926203,0.5353785511122732
16,0.00005563470105086684,0.48973847058973097,0.016746442886190177,0.5111368893492303
17,0.00004002454668006127,0.5968223402585983,0.015192883241573536,0.4893159494354262
18,0.000029576355380826532,0.7266056270771373,0.014171039402939184,0.46969736220361125
19,0.000022400860118857247,0.8824865497184372,0.01362570462003693,0.45210117106393666
20,0.000017355482575822414,1.0676727607478642,0.013545467296824959,0.4363811583472024
21,0.000013730576961895065,1.284755422241362,0.013965256013106862,0.422420073401477
22,0.000011073799010248719,1.5351265783798578,0.01497686909841092,0.4101248579077095
23,9.090107796634772e-6,1.818238412999701,0.016750772655021066,0.3994223647338161
24,7.582723418289003e-6,2.1307387494854075,0.019574452842027273,0.390255927188623
25,6.41759989642379e-6,2.465535688133861,0.02391648527596493,0.38258371363916455
26,5.5015421481615976e-6,2.810837514179134,0.030530459967932126,0.3763802978877878
27,4.7683153398065545e-6,3.149219384424853,0.040611092874445094,0.37164324679704464
28,4.1699009472023365e-6,3.4565718704143373,0.056019187665929546,0.36840760554099505
29,3.670533345954412e-6,3.701076275089756,0.07952869962981272,0.3667698107948153
30,3.242837638576321e-6,3.8425717369384595,0.11494886017276147,0.36692188312956914
31,2.8652073495276465e-6,3.834481167996641,0.16664891093762976,0.3691865420472032
32,2.520310557089944e-6,3.633070984056276,0.23760854993605143,0.37402401233317106
33,2.1948001024983115e-6,3.2202643392985535,0.32521809186405926,0.3819446538190512
34,1.8804005960429717e-6,2.6363870896971626,0.4165050158347031,0.39324400681811894
35,1.5757600963312997e-6,1.9912386745137884,0.489376226374408,0.40758270672985614
36,1.2868502654235057e-6,1.4149114824696072,0.5248267469927627,0.4237117085628825
37,1.0237854257406365e-6,0.9819023234362086,0.5196819287180264,0.4397327169907094
38,7.955615818843066e-7,0.6923248699755806,0.48501459366778,0.45378345948643717
39,6.065331941151982e-7,0.5100023056920023,0.4353720127274589,0.4645879184423542
40,4.5603978405713635e-7,0.3977891970239053,0.38172487239961334,0.47158860963035015
41,3.3992085170090516e-7,0.32937791317647497,0.3303518146008926,0.47480016070827313
42,2.523846475605024e-7,0.28855588034305973,0.28414051561241127,0.4745918075227674
43,1.8744177183055404e-7,0.26584885958029036,0.2440114907971414,0.4715033906611099
44,1.3972789869695564e-7,0.2558316890586121,0.2098826584978174,0.4661199817706337
