0,8.,8.,0.1,0.1
1,8.045628005450828,7.751478332823703,0.1655536526523922,0.1023322179633948
2,8.042738813304922,7.469947340462922,0.27120463548245205,0.10477319069139576
3,8.024282559896331,7.038839426973836,0.43758864383468155,0.10735576884946828
4,7.9925714470991265,6.365716883970638,0.6886777854015537,0.11013352988147385
5,7.942831679669446,5.36114356522701,1.0399908549730916,0.11318091832148768
6,7.869107496047524,4.002866571633312,1.4693302189222788,0.11658248862556994
7,7.771729755866148,2.484244537259425,1.8821140395916212,0.12039546623728789
8,7.669863102221925,1.241878523653533,2.146707461156904,0.12459494254550832
9,7.596385058594786,0.5374248075914742,2.2244388547506544,0.12907360519827485
10,7.564524514958954,0.22942850672078197,2.183308549567148,0.13372049095564847
11,7.562720112041865,0.10580131323959345,2.091957295606473,0.1384708113615972
12,7.575958334653127,0.054770651286439244,1.984526437552206,0.14329623542914352
13,7.595109196527566,0.03218245097736621,1.8746012338358757,0.1481858137865275
14,7.615896286833944,0.021462776382473438,1.767333923532564,0.15313580981240443
15,7.63652486547193,0.016177126147088723,1.6646559105020695,0.1581455368134223
16,7.656280655068445,0.013700911308632924,1.567242063749694,0.16321572166005663
17,7.674895294185188,0.012956757288163817,1.4752594087628628,0.1683478403429181
18,7.692283098397887,0.013594673667106467,1.3886719779432055,0.17354384004550238
19,7.708432901566821,0.015726012045877882,1.3073806808453021,0.1788060333575211
20,7.723361440737776,0.019930557682845792,1.2313050860785364,0.1841370905779466
21,7.737090346634614,0.027499068866630796,1.1604567404575046,0.18954011877677693
22,7.7496306860171105,0.04103132010737474,1.0950408817403348,0.19501886055762416
23,7.7609663729451315,0.06571001767581067,1.0356348995174365,0.2005781040231893
24,7.771028199574046,0.11187744631635547,0.9835276031752357,0.20622450086465702
25,7.779644731780141,0.19978852334087546,0.941364974698695,0.21196818614889226
26,7.78644043611609,0.3662716636188747,0.9142968273434494,0.21782591336411564
27,7.790615812817005,0.6653653632117151,0.9116193701255456,0.22382668785791007
28,7.790509060684502,1.133777376803435,0.9477931246192952,0.23002015033436804
