0,1.,1.,1.,1.
1,0.6401597113612896,0.4385763529662047,0.8318909230026253,1.0122480323702492
2,0.3617695384489616,0.23122214777013284,0.6411271016819304,1.0086351540743104
3,0.1822618496958843,0.14930710167686473,0.47003383234466745,0.9847410219514089
4,0.08576972071674514,0.11502211666635655,0.3352336185155471,0.9419648975084275
5,0.040006495745073825,0.10157088497868684,0.23735884032437043,0.886238306162686
6,0.019323381180661053,0.09902725853349173,0.16917833641626845,0.8240535799725608
7,0.009889960110996864,0.1035323491425467,0.12229798753234072,0.7601966016069273
8,0.005413337419705463,0.11368494354522092,0.08997379281353837,0.6976082598796379
9,0.0031745454054265773,0.12924117675101984,0.06745303186762319,0.6379201776661043
10,0.0019909437272928846,0.15062025468678786,0.05154755823455873,0.5819496151162886
11,0.0013306674355798092,0.17871798253580679,0.04015035633165602,0.5300310295933184
12,0.0009437723531597836,0.21484973238122626,0.03186815524821131,0.4822192420720133
13,0.0007071568692078183,0.26075261122265686,0.0257727200264368,0.43841092132828025
14,0.0005573063871321524,0.3186144132839141,0.02123907117086698,0.3984169845972987
15,0.0004600022253988847,0.3911101473457043,0.017841806365526253,0.36200569622108575
16,0.00039607796233709326,0.48142874251931256,0.01528867584544656,0.328928282170623
17,0.0003544399950375747,0.5932690010230616,0.013377848951769826,0.29893398555961775
18,0.00032851536086713623,0.7307778090730589,0.011970395444838418,0.2717786619368932
19,0.0003143731679463146,0.8983954832159634,0.010972600813657824,0.24722935792543635
20,0.0003097049983170388,1.1005712335535023,0.010324968021545203,0.2250663841948108
21,0.0003132578052523118,1.3413132966447092,0.00999593670483675,0.20508384159435764
22,0.0003245158276437665,1.623556529373264,0.009979264000078444,0.18708920124483958
23,0.0003435261919382654,1.9483783129637822,0.010294656412550021,0.17090237548497464
24,0.0003708125977215448,2.3141544876356437,0.010991806482966559,0.15635466895801878
25,0.0004073470046650386,2.7158037357598697,0.012158607383354903,0.14328792160627357
26,0.00045455985295539696,3.1443619015101247,0.013934430091101705,0.1315539895403503
