0,1.,1.,1.,1.
1,0.6423623972250502,0.44378129899638014,0.8132252804218275,1.0286618599469952
2,0.36032650383670967,0.240391656538028,0.6148673933255108,1.036680561398535
3,0.17763420851484496,0.16004816958417495,0.4441260626631794,1.0205426520205756
4,0.08067309185689014,0.12666343281451983,0.31363838773817737,0.9837056289964292
5,0.0359042696582479,0.1141518296927341,0.2212643522235203,0.934357026974895
6,0.016370823749159144,0.1128015291823928,0.15813047541105518,0.8802876386937342
7,0.007816020225922914,0.11882105427866589,0.11521541923941353,0.8264888146179462
8,0.00393703447635217,0.13083906823106972,0.08575490688965055,0.7755027362830053
9,0.0020934239411434926,0.14863059653388014,0.06520477664350105,0.7283790328778221
10,0.0011721152679990993,0.1726250748396141,0.05061698026211425,0.6853811517335067
11,0.0006885713953321662,0.20371425119023723,0.04008599869468244,0.6463935248211714
12,0.00042278200566139184,0.24318489260509976,0.03236863798876001,0.6111369914825476
13,0.00027030356343256997,0.2927063347000642,0.02664232029841012,0.5792781541649855
14,0.00017933127718150387,0.35434041655474263,0.02235467145380437,0.550482932207138
15,0.00012307357164523713,0.4305535044361672,0.019129796403554396,0.5244412050285767
16,0.00008713266063626022,0.5242141100136409,0.01670966210799853,0.5008767056299895
17,0.0000634772062757063,0.6385557537698308,0.01491691380750795,0.479549412431271
18,0.00004748069406556385,0.7770836721142751,0.013631520108795023,0.4602543227372779
19,0.00003639388038483669,0.9433978219079271,0.012776236043151949,0.4428184483020074
20,0.000028536894136052534,1.140904172570222,0.012308265738271627,0.42709700047823385
21,0.000022852695268963236,1.372396701523144,0.012215519127339805,0.41296913846145333
22,0.00001866311879573263,1.6395116225791206,0.012516998188964769,0.4003336002304957
23,0.00001552216197804117,1.9420661669619772,0.013267655314429319,0.3891044784812323
24,0.000013129511366523288,2.277401265043239,0.014567781020181917,0.37920713962800484
25,0.000011279411552266523,2.6397806367137497,0.016579716573986374,0.3705750845517762
26,9.827950675422672e-6,3.020035498960865,0.019553255731384004,0.3631480423867412
27,8.672478363371575e-6,3.4055289926104964,0.023862899441590753,0.35687209617309545
28,7.73850947252691e-6,3.780412346269757,0.030061763628126792,0.35170255492186325
29,6.970857952237976e-6,4.126101798798097,0.03895160981151463,0.3476100631553279
30,6.327778215647801e-6,4.421719015824392,0.051664862460065665,0.3445902999980786
31,5.776938948497609e-6,4.644333534909755,0.06973778536335641,0.342677352417315
32,5.292562227283174e-6,4.769121969175715,0.09511128552295908,0.3419593409601177
33,4.8534582488250714e-6,4.7700865965690875,0.1299372609115053,0.3425933379237798
34,4.441762762157687e-6,4.62281591026422,0.17598039258643577,0.3448112066677315
35,4.042458649199448e-6,4.311347553325569,0.23340355048366848,0.3489007749493244
36,3.6438546874913765e-6,3.840111578942456,0.2990346482793939,0.3551388878424839
37,3.2391025298069884e-6,3.246972748890185,0.36507093329017554,0.3636578101947514
38,2.828186902090377e-6,2.6050836882933135,0.4201479168359094,0.3742670945933619
39,2.4188362295361965e-6,2.0014518788412845,0.4537917556918912,0.3863277853246549
40,2.024612508560886e-6,1.5008976237610976,0.4616257860132233,0.39880930170287143
41,1.6603865673396923e-6,1.1252656064293605,0.44670716220881224,0.41054641829524646
42,1.337737744648912e-6,0.8618414925439786,0.4163489335463404,0.42054274452343376
43,1.0625960148881085e-6,0.684268669257902,0.3781112540111882,0.42815218775695096
44,8.353673041897611e-7,0.5672702716607884,0.33768760221855837,0.43310156402851463
45,6.524493119027205e-7,0.49181434966303117,0.2986093345243014,0.4354165327787708
46,5.080362259248872e-7,0.44506301808449616,0.26273257030715796,0.43531989359925416
47,3.955993039013535e-7,0.41881146801942093,0.23082676997380067,0.43314076726644585
48,3.088567790010467e-7,0.4079816622048219,0.2030295374565325,0.4292475594128824
49,2.4228129531259064e-7,0.4095325767505683,0.17914602173896035,0.4240045168931816
50,1.9128030460557744e-7,0.4217531381726778,0.15882956361065315,0.4177470394732339
51,1.5218151131420738e-7,0.4438174595673718,0.14168507159824098,0.4107701655367147
52,1.2212362953878378e-7,0.4755060354725601,0.12732482429785177,0.40332551867878763
53,9.89153048132687e-8,0.517024668268331,0.11539642239855878,0.39562319891364434
54,8.089658286180439e-8,0.5688768333820192,0.10559508430191944,0.38783619757472027
55,6.681788002097248e-8,0.6317601475275183,0.09766755383602027,0.38010582522046277
56,5.574110184763306e-8,0.7064662611703965,0.09141197976287482,0.37254723962851766
57,4.6962203797907084e-8,0.7937688884532292,0.08667631282273507,0.36525456717324706
58,3.995147250943404e-8,0.8942892562425828,0.08335645930342314,0.3583054547372451
59,3.430933321528291e-8,1.0083288798844086,0.08139540713353223,0.35176485182369405
60,2.9732640852244526e-8,1.1356692605863905,0.08078312054099164,0.3456882150277732
61,2.5990069674994602e-8,1.2753421628393802,0.081557597545542,0.34012407442141845
62,2.2904005226755947e-8,1.4253773703453714,0.0838068346270019,0.33511610909245027
63,2.0336787865594202e-8,1.5825705646362385,0.08767006049278214,0.33070488382793434
64,1.818095793016358e-8,1.7422846600617272,0.09333754461333756,0.3269292790789594
65,1.635169618186526e-8,1.8983686531721826,0.10104469000037847,0.32382773581298063
66,1.4781465377667301e-8,2.0432257870656088,0.11105669068989597,0.32143924238123234
67,1.3415916191023016e-8,2.1681260429263745,0.1236364307359515,0.319803867881163
68,1.2211010723640995e-8,2.263803552459339,0.13898844995668574,0.31896239734899806
69,1.1130942963199777e-8,2.32139331269351,0.15717321984219262,0.31895432203625435
70,1.0146774298037852e-8,2.3336842663189175,0.1779938618794746,0.31981322718632316
71,9.235609729953749e-9,2.2965648250117514,0.20087451418128507,0.32155867873053956
72,8.38018465906572e-9,2.210373232587457,0.22477274722843463,0.3241843473681349
73,7.568674468380578e-9,2.080687952557235,0.24818867026155506,0.32764360797980624
74,6.794495041646509e-9,1.9180540627384355,0.2693253604911363,0.33183599991672497
75,6.0558399039760405e-9,1.7363988002345467,0.28640111461843715,0.3365997900190892
76,5.354772008846857e-9,1.5504577339337307,0.2980265596713887,0.3417158150823764
77,4.695869215850978e-9,1.3730880733055084,0.30350018486894936,0.3469246672909696
78,4.084634581859383e-9,1.2134457363828728,0.3029009330736924,0.35195420594071086
79,3.526011645600529e-9,1.0764969187210707,0.2969631998315072,0.35655010548769617
80,3.023307637641057e-9,0.9636575293468914,0.2868197200007021,0.36050144472348084
81,2.57766173579617e-9,0.8739546312581552,0.2737312450951126,0.3636563300354289
82,2.188024901354289e-9,0.8051733946323655,0.258882625644135,0.3659264697553064
83,1.851497999477275e-9,0.7547042526058055,0.24326967942178104,0.3672829226814088
84,1.5638504427964144e-9,0.7200494071579516,0.22766190009982618,0.36774638806893173
85,1.3200688569616693e-9,0.6990632548315423,0.21261316485778703,0.36737527217040034
86,1.1148394874428953e-9,0.6900253619561595,0.19849544420032558,0.3662538828244315
87,9.4291921946705e-10,0.6916225746659264,0.1855394311639139,0.3644820572660373
88,7.993869931505215e-10,0.7028909267405316,0.17387261355084666,0.3621668822941408
89,6.797901158481202e-10,0.7231426815983567,0.1635514526590227,0.35941652961304643
90,5.802086098510353e-10,0.7518908208150378,0.15458670453689577,0.35633601214575855
91,4.97262407203971e-10,0.7887747349543032,0.14696248742750373,0.35302451511826377
92,4.2808320803360625e-10,0.8334869462947623,0.14065018512442373,0.34957392190009884
93,3.702637522122235e-10,0.8856998619412614,0.1356182986091087,0.3460682629284023
94,3.2180204641404486e-10,0.9449915283700014,0.13183915127766896,0.34258370193269216
95,2.810441553060979e-10,1.0107688703618136,0.12929328705839327,0.33918888444203915
96,2.466278142821909e-10,1.0821933688659855,0.12797183435985057,0.3359455431323757
97,2.1743390709037776e-10,1.1581110289897196,0.12787719284037616,0.33290912576809106
98,1.9254476873029724e-10,1.2369920619673247,0.1290220266669849,0.33012938258743385
99,1.7120723230573702e-10,1.3168948791380835,0.13142617475942345,0.3276509059235233
100,1.5280284570800326e-10,1.395461640912045,0.13511126986720245,0.32551348795087554
101,1.36823767245247e-10,1.4699581772918322,0.14009228717369165,0.32375223564375555
102,1.228518073208027e-10,1.5373763857062228,0.14636612600938567,0.32239749179380245
103,1.1054322693449192e-10,1.594596438641761,0.15389648704305062,0.3214743042912847
104,9.961569534390098e-11,1.638616492256788,0.16259633578649058,0.32100153772633955
