0,1.,1.,1.,1.
1,0.5866793926369738,0.35408155491812854,1.1542775219279005,1.134894768687109
2,0.2655481181770503,0.1162742546773544,1.078233466696718,1.1894556263084088
3,0.09905131251648924,0.042944964720083224,0.9380035009949358,1.1624425459493588
4,0.03506971244784404,0.018607687202125446,0.8053893790021766,1.0940938346757245
5,0.012959415658930584,0.009326226285878496,0.6958628047994029,1.0170810041131655
6,0.005159045156528516,0.005272832924321072,0.6078934073243238,0.9441692684320648
7,0.0022198929175821732,0.0032872848702568836,0.5370084443323737,0.8785217489950295
8,0.0010270639011093472,0.002219370845347263,0.47921244420148396,0.8202050713305398
9,0.0005073385339849105,0.0016000556179576765,0.4314540038011942,0.7684698858704961
10,0.0002657396018576175,0.0012185156050923272,0.3914799893482485,0.7224422381242812
11,0.00014668762518749888,0.0009718830127082214,0.3576270912121895,0.6813175005152886
12,0.00008487422762706421,0.0008063843253212335,0.3286545888149846,0.6444029080492184
13,0.000051239135421072056,0.000692228422866934,0.30362435737540433,0.6111150797253485
14,0.000032143097545972995,0.0006120772541553952,0.28181692707137324,0.5809656659995807
15,0.000020879698403901637,0.0005554237822640714,0.2626730645214193,0.5535456751182336
16,0.000014000867548670355,0.0005156816801107626,0.24575252289544366,0.528511424345026
17,9.665270693188232e-6,0.0004886148354377341,0.23070459141528332,0.5055727393145363
18,6.852642826560643e-6,0.0004714524623171844,0.2172468928868658,0.4844834011985388
19,4.979020075218418e-6,0.0004623726045583503,0.20514987598032391,0.4650334601309333
20,3.7010800084256496e-6,0.00046019101606775063,0.19422510483863817,0.4470428706078791
21,2.8096851489756556e-6,0.0004641713048363071,0.18431674009997664,0.4303565953695389
22,2.175087808168389e-6,0.0004739044237142978,0.1752947459407496,0.41484036257750967
23,1.7145971777079244e-6,0.0004892369352207237,0.1670499746106143,0.40037746877326374
24,1.3748354797275628e-6,0.0005102260410359987,0.15949021096283972,0.386866048101282
25,1.1200988729458106e-6,0.0005371125154215751,0.1525369612960933,0.3742167234274209
26,9.262314874975253e-7,0.000570310613791548,0.14612312548141465,0.36235085533381256
27,7.7671378748067e-7,0.000610406888643881,0.14019102298694372,0.3511989774550943
28,6.599564030690397e-7,0.0006581680225955365,0.1346908331239614,0.34069951416897637
29,5.677403936813053e-7,0.0007145564076938677,0.12957933472079497,0.3307977051816102
30,4.941546068438115e-7,0.000780752097071068,0.12481886548940711,0.3214446829271884
31,4.3489286876947747e-7,0.0008581894959483571,0.12037656237424524,0.31259679375656285
32,3.8676369734519586e-7,0.0009485842773653674,0.11622351193209926,0.30421476725732993
33,3.4739395858771423e-7,0.0010539917020939134,0.11233433169374603,0.2962633316491118
34,3.1498827802834923e-7,0.0011768687824483895,0.1086866682029993,0.288710707461784
35,2.8817589534891263e-7,0.0013201402202141534,0.10526075240385609,0.28152813880034006
36,2.659021675192458e-7,0.0014872811792238055,0.10203908801093971,0.27468955798674805
37,2.473491274923156e-7,0.0016824254844708285,0.09900620329840977,0.2681713111635524
38,2.3187979471685426e-7,0.0019105068916654626,0.09614844088128793,0.26195191532608986
39,2.1899074150309503e-7,0.0021773929026364987,0.0934537270140713,0.25601177747901405
40,2.0828226759118572e-7,0.0024900753850853326,0.09091143467508145,0.2503330152396501
41,1.9944147336943666e-7,0.0028568593645720885,0.08851226836152748,0.24489929466352298
42,1.9221596954799103e-7,0.0032877563753554305,0.08624820291528557,0.23969571448214133
43,1.8640233359396864e-7,0.0037944596349627833,0.08411226464099916,0.23470852255831323
44,1.8184288172131953e-7,0.0043912947281348706,0.08209875147001607,0.22992527692104572
45,1.7840820136773857e-7,0.005094961485561062,0.08020289699674067,0.22533443407057552
46,1.759993471607744e-7,0.005925679145007344,0.0784211281279858,0.22092551920358494
47,1.7453836664128354e-7,0.006907566509573595,0.0767509610834326,0.21668891667570267
48,1.7396606512754422e-7,0.008069021922820122,0.07519100497996437,0.2126158060109635
49,1.7424093612398073e-7,0.009444699433872598,0.07374127015850114,0.20869823436525545
50,1.7533369465933344e-7,0.011074831140488153,0.0724029309201367,0.20492888088824823
51,1.7722938318509956e-7,0.013008378265291488,0.0711788794888569,0.20130122932922315
52,1.7992328673335262e-7,0.015302841671055547,0.0700736285770111,0.1978093887657876
53,1.8342130137322804e-7,0.018026231366954977,0.0690936627116326,0.1944481422228357
54,1.8773987842204326e-7,0.02125997192128983,0.06824800774056249,0.19121298498690992
55,1.929041886062341e-7,0.025098743257409482,0.0675482927960149,0.18810003026825825
56,1.9894906481814133e-7,0.02965406849490564,0.06700959217230104,0.18510610182717085
57,2.05918847281278e-7,0.0350566568039629,0.06665132354657838,0.18222875871989377
58,2.1386649860854727e-7,0.04145600396260206,0.06649758496285846,0.17946624926554006
59,2.2285480271073107e-7,0.049024221206370705,0.06657906256397482,0.17681764439065997
60,2.3295605510007435e-7,0.05795552258729913,0.06693431289927965,0.17428284634788904
61,2.4425211658397287e-7,0.0684648016917628,0.06761182232481275,0.17186263882533614
62,2.5683464866323064e-7,0.08078433192927008,0.06867278887431011,0.16955875534207632
63,2.70804969947271e-7,0.09515584420957009,0.07019463907510919,0.16737392689849312
64,2.8627374221882943e-7,0.11181682407843856,0.07227561688527152,0.16531192045495902
65,3.033602534169793e-7,0.13097833496373326,0.07504069561287507,0.16337755015410343
66,3.221911357692218e-7,0.1527905021124811,0.07864920750575698,0.16157664250997808
67,3.428982449411675e-7,0.1772932522718209,0.0833039132258927,0.1599159231511052
68,3.656154652520263e-7,0.20434796832899318,0.08926160169547966,0.15840279757461062
69,3.9047399748885953e-7,0.23354622743803466,0.09684443266724305,0.1570449776240222
70,4.175957938697707e-7,0.26410281600928137,0.10644801917980407,0.1558498969290658
71,4.47084885817383e-7,0.29474371212156325,0.11854089878961596,0.15482388017339366
72,4.790163631020417e-7,0.3236155105128501,0.13364462806202165,0.15397101695487447
73,5.134239725735123e-7,0.34828070148332446,0.1522758905808717,0.15329178300853763
74,5.502880564950939e-7,0.3658741729322886,0.1748308859305949,0.15278151238004908
75,5.895278689872684e-7,0.37350934187364665,0.20139895520907589,0.15242899507312005
76,6.31004217170445e-7,0.3689546324290761,0.23152699262017978,0.15221562429679317
77,6.745389894227594e-7,0.3514389295786353,0.26402046203729707,0.15211560317956632
78,7.199545919581477e-7,0.3222365791962326,0.29692668405351424,0.15209756480598458
79,7.67127671953396e-7,0.28461349033716943,0.32782441612712676,0.15212751664561244
80,8.160413916531098e-7,0.2429964172870737,0.35438045180139033,0.15217241218917216
81,8.668173620771651e-7,0.20172710009369227,0.3749297006954983,0.15220331928917274
82,9.197174825698364e-7,0.16404166905449574,0.38879068954250395,0.15219736375105758
83,9.751210133339943e-7,0.13168379723599338,0.3962106659433963,0.15213824317189165
84,1.0334916222807773e-6,0.10510111156337257,0.3980599478368652,0.15201564635722803
85,1.0953484004570346e-6,0.08390462087820459,0.3954783418742353,0.1518241346074644
86,1.1612474827392297e-6,0.06731175033014634,0.38960737951388613,0.15156191974764796
87,1.2317746380784773e-6,0.054449251763651445,0.38144328716219056,0.15122978332505563
88,1.3075460489232508e-6,0.04451334737297902,0.37178546013011154,0.15083022002604224
89,1.389214212145174e-6,0.036831457755857513,0.36124048379832857,0.1503668022275149
90,1.477476638520734e-6,0.03086990885684663,0.3502507471315499,0.14984372553281883
91,1.5730860315850224e-6,0.026217916016357073,0.3391290800138099,0.14926549334052908
92,1.6768613344961448e-6,0.0225645400171382,0.3280906901741249,0.1486367028119104
