0,1.,1.,1.,1.
1,0.618574081352569,0.408278617732073,0.9235364588605001,1.134023305044899
2,0.30406597214292347,0.19403808160261127,0.7048156459827292,1.2151319746465614
3,0.12020689974879133,0.11833827815669028,0.48549282819305023,1.2227637972877652
4,0.04250662192512236,0.09015501481119087,0.3214682232290549,1.1737674947598105
5,0.015056933365255184,0.08057618294917071,0.21381106164103347,1.09929534819394
6,0.005664790366829849,0.08000336697330043,0.14574550918309273,1.0197360068666705
7,0.002305681910069929,0.08504316336824606,0.10243448761255189,0.9440028034105122
8,0.0010163236109298947,0.09455233546990713,0.07426961412356874,0.8751200288731046
9,0.0004826604433144755,0.1083553141615002,0.0554890835517767,0.8136387346887973
10,0.0002452589411718828,0.12679412469210125,0.042665199114259936,0.7591642410851341
11,0.00013241601075878557,0.15056499963797687,0.03372913952267581,0.7109951464507046
12,0.00007546986950526444,0.18066508486928617,0.0274060871647292,0.668384553584102
13,0.000045143034410419505,0.21838505255740442,0.022894639858909802,0.6306415836269735
14,0.000028194436822900166,0.26532033475928385,0.019684102432295153,0.5971652282512833
15,0.000018303899250790806,0.3233844196709345,0.017449128010516034,0.567449863330072
16,0.000012302888703853924,0.39481010233453595,0.015989482547679307,0.5410797927541678
17,8.531588270328509e-6,0.4821204038896265,0.015197546026382373,0.5177202566556462
18,6.084900057525275e-6,0.5880434281453332,0.015045452738618154,0.4971081352355274
19,4.450899383806321e-6,0.7153330629063707,0.015589934349025109,0.47904366294923295
20,3.330305103061858e-6,0.8664382540054365,0.016998995045330183,0.4633836971943681
21,2.542749601444348e-6,1.0429327091770133,0.019613152921452583,0.45003701640326443
22,1.976436523093571e-6,1.24456581812281,0.024068697818794175,0.4389626038104853
23,1.5602638555341567e-6,1.4676943699142009,0.03153862262357605,0.43017329281923083
24,1.247870789644328e-6,1.7027017216735802,0.04418968716260885,0.4237496010482753
25,1.0082930939509971e-6,1.929785506570855,0.066001485870235,0.41987334824560985
26,8.203077765995395e-7,2.112739388965434,0.10397612844539912,0.418894585900773
27,6.689605372329776e-7,2.1928517397304588,0.16890839182192613,0.42143724710572317
28,5.434552043217376e-7,2.0950408833064125,0.2718999808233476,0.42847693221361105
29,4.361261006646754e-7,1.7741541511936123,0.4092954344999136,0.44111038040003936
30,3.4239189538773063e-7,1.2984390713819873,0.5423842199351107,0.4595744629575749
31,2.609355591200995e-7,0.8404301019167513,0.6152622717655254,0.4819377387622136
32,1.9257992484359874e-7,0.5181889770921128,0.6105899924760384,0.5043579759247296
33,1.3806986303456908e-7,0.3288743890436601,0.5547726535083505,0.5231253434381863
34,9.677439205532873e-8,0.22464602424111557,0.4796722871163224,0.536122630598294
35,6.681857118777107e-8,0.16740478461860353,0.40437340693036644,0.542837628379304
36,4.579031242744985e-8,0.13562271764726708,0.3370256267211106,0.5437778211583298
37,3.135344914535896e-8,0.11824520719798819,0.27993771551315005,0.5399237923088522
38,2.1567892118709325e-8,0.10966476621620277,0.2328494247021535,0.5323738708967611
39,1.4968187763424273e-8,0.10701346637256011,0.19455612386597573,0.522153833958425
40,1.051227535307887e-8,0.10883902096247189,0.16363806338763318,0.5101356571443798
41,7.486709093988678e-9,0.11446459316603591,0.13876008498160683,0.4970188662849633
42,5.413920983748801e-9,0.12367444414218279,0.11877523237689847,0.4833430330615722
43,3.977946527232588e-9,0.13655655096694336,0.10274286458662014,0.46951276341510345
44,2.970490773535999e-9,0.15342290285495952,0.08991242915785665,0.4558252979101452
45,2.2541042326359805e-9,0.17476946452030517,0.07969710722884234,0.442495710245232
46,1.7375887705484721e-9,0.20125459937440376,0.07164706085209051,0.429678371948095
47,1.3599517355435627e-9,0.23368370491931426,0.06542685984924475,0.41748428689322
48,1.0799935835448512e-9,0.2729899880640346,0.0607985732150374,0.4059947716193242
49,8.696242678266284e-10,0.32020163187886175,0.057611775090326126,0.39527206233876067
50,7.094229813311146e-10,0.37638147607471506,0.055799615615432396,0.3853677579948746
51,5.858349612252549e-10,0.4425231873202034,0.05538405048918859,0.3763294119251762
52,4.892742851496571e-10,0.5193789772920071,0.056490597788022075,0.3682060550043504
53,4.1287112580451316e-10,0.6071928530869735,0.0593756279876012,0.36105296727955327
54,3.516516503213066e-10,0.7052881376412204,0.06447271665013272,0.3549363702599798
55,3.019577189318489e-10,0.8114957161756491,0.07245669593614908,0.34993824922873984
56,2.610665379791092e-10,0.9213778356088675,0.08432789235972409,0.34616210005647075
57,2.269205233228693e-10,1.0273294349057798,0.10148935930865209,0.34373951968612887
58,1.9794094515539235e-10,1.1178244241951991,0.12574089039547728,0.34283658641457054
59,1.7290071482369382e-10,1.1774961883948505,0.15900983332958066,0.34365558232519094
60,1.5084208743244327e-10,1.1893503055056611,0.20251932366830203,0.3464205691941576
61,1.310337515778953e-10,1.1404702839518779,0.2551904939868726,0.35132671710396024
62,1.1296065011000545e-10,1.030440338994001,0.3118511734049811,0.3584349079150745
63,9.632991928747441e-11,0.876748126341126,0.3631774526009045,0.3675288603521417
64,8.105992777671592e-11,0.7094787687768973,0.39912210072122256,0.3780200442712678
65,6.722280634956648e-11,0.5568108884822945,0.41398042378536065,0.38900588877974235
66,5.494804558225888e-11,0.4339088431759252,0.40853712097849937,0.39948215381514984
67,4.432996571666345e-11,0.34283118704235976,0.38798467649556745,0.4085820237467618
