0,1.,1.,1.,1.
1,0.6453237437248404,0.44508573607236623,0.8151431173573327,0.9907627858570256
2,0.37462811626196435,0.23779274639842388,0.6402893087260715,0.9730815518582374
3,0.1972216587587387,0.15196186827747726,0.4917013602854223,0.9455093088439607
4,0.09745566953721523,0.1131180402962354,0.373757753437596,0.909059427565052
5,0.04725498508045437,0.09502570021552613,0.2845161336454515,0.8667823204488899
6,0.0232654639159473,0.08751660758160719,0.21862585860099798,0.8220961751020762
7,0.0118526098061712,0.08633525711689305,0.17023665755926914,0.7775903797890944
8,0.006298760637278458,0.089651436354756,0.13449270944219585,0.7348316436973573
9,0.003499031749918479,0.09675197493364854,0.10779790164435266,0.6946168500329563
10,0.002030180937418002,0.10751416969698123,0.08760463765143073,0.6572602785505437
11,0.001227714150733295,0.12218537683701314,0.07213083660263846,0.6228005087951509
12,0.0007717822245000257,0.14129334523290507,0.06012749058075328,0.5911297783438958
13,0.0005029655239166103,0.16561787049568874,0.05071188821259965,0.5620700594700431
14,0.000338907341519488,0.19619408658406393,0.04325341929509458,0.5354163313197586
15,0.0002355268562649198,0.2343329026929548,0.037296293107620455,0.5109604435223835
16,0.00016843771124779838,0.28165106600152,0.032507531309219795,0.48850371293690303
17,0.00012370246827764648,0.34010302878963966,0.02864143028320571,0.46786304026383274
18,0.0000931219802572009,0.4120083655668667,0.025515387896181775,0.448873399603172
19,0.00007173799977483247,0.5000645915711727,0.022993172464416806,0.4313883212005754
20,0.00005647246791967914,0.607330197323235,0.02097322216294051,0.4152792275962674
21,0.0000453671302931534,0.7371609262819516,0.019380526379534045,0.40043418466199127
22,0.000037150491542205385,0.8930775704967324,0.01816110046435061,0.3867564087181601
23,0.00003097821993515131,1.0785409815062528,0.01727812348526513,0.3741624657368821
24,0.00002627954262861362,1.2966138449253648,0.01670961739516908,0.36258045466443023
25,0.000022660796113220293,1.5495124436114651,0.016447071629298492,0.35194796345458923
26,0.000019846377698560165,1.8380559671972827,0.016495132355963955,0.34221003588752485
27,0.00001763975417847434,2.1611033319003843,0.016871967296444145,0.33331705502778547
28,0.000015898796644870608,2.5150466518720886,0.017610560534056262,0.3252228085120983
29,0.00001451891453352981,2.8935471760048292,0.01876059099316733,0.31788282991398226
30,0.000013422031320363374,3.2875911295436286,0.02039121371886591,0.31125328329446683
31,0.00001254890849138592,3.68597505818072,0.02259443963346621,0.30529053238454135
32,0.000011853888669170996,4.076157147738531,0.025489194280581457,0.2999514884519889
33,0.000011301214670237396,4.4453182757658745,0.02922572961983224,0.29519467353761714
34,0.000010862437191078865,4.781406329394433,0.033990203696703365,0.2909818485961616
35,0.000010514498325906936,5.073921232312022,0.040008231351706385,0.2872799013549909
36,0.000010238353530063886,5.314330954292129,0.04754685980229117,0.2840628288706831
37,0.000010017873272938677,5.496067013422406,0.056912051013435404,0.2813134256942949
38,9.839014092864662e-6,5.614253452088955,0.06843968859202325,0.27902472085742014
39,9.689123481878678e-6,5.6652908291452295,0.08247519759668331,0.2772007227005589
40,9.556404179613099e-6,5.646526621571516,0.09933753289317085,0.27585658831862186
41,9.42950246740816e-6,5.556153010636784,0.11926196557339681,0.27501776167031544
42,9.297254913725024e-6,5.393453589833873,0.1423209679578127,0.274717751814633
43,9.14863729955096e-6,5.159477014002562,0.16832232322342328,0.2749941920802349
44,8.972965908186898e-6,4.858030431471236,0.19670679835384583,0.2758825907570091
45,8.7604094292784e-6,4.496845568803865,0.2264667916403544,0.27740759904916107
46,8.502810217364136e-6,4.088445829724171,0.2561392929980665,0.2795722042969615
47,8.194732493480447e-6,3.6501892644111713,0.2839148457496148,0.2823462599636214
