0,1.,1.,1.,1.
1,0.6376952142809297,0.4336742405452123,0.8501013549793714,1.0222711284407595
2,0.35587584188278343,0.2217508870747772,0.6735893177995376,1.0256182973458292
3,0.17546739561208888,0.13671423848875103,0.513365470680921,1.0074031213666186
4,0.08014558311573655,0.09949775347536974,0.38469805939813406,0.9712271547673805
5,0.03595705361617954,0.08260223433754704,0.2884585855998304,0.924382956669386
6,0.016509460783536295,0.07569287314281882,0.21871074455636935,0.8734912447376368
7,0.007915563523860041,0.07457719833462212,0.1684342409872576,0.8227560754953296
8,0.0039915707240531905,0.07749343214380203,0.1319110129416621,0.7743642099471036
9,0.002118722057510955,0.08376053740639405,0.10503070786216775,0.7292731460623664
10,0.0011813919233586428,0.09325073443389392,0.08495938452741274,0.6877763006633837
11,0.0006898398408632895,0.10617378739735744,0.0697596436272402,0.6498309921523684
12,0.00042037048972681616,0.12299018431140155,0.058099887499061226,0.6152366939420234
13,0.0002664277137301285,0.14438316391301514,0.04905507961935735,0.5837294189862848
14,0.00017505776956216803,0.17125997698600226,0.04197450454721647,0.5550307435561652
15,0.00011889346936392413,0.2047694732006666,0.036395157348378074,0.5288724165606925
16,0.00008324485678367777,0.24632782842574744,0.03198436683702667,0.5050079088380403
17,0.00005994122138109539,0.2976464553497173,0.028501743504563,0.48321699076864816
18,0.00004429208480060455,0.3607560593136124,0.02577390826702704,0.4633067289951835
19,0.00003352140263844103,0.43801709425845403,0.023677643651408856,0.4451106409153843
20,0.000025940158257447588,0.532104385026315,0.02212903657279484,0.42848701120389115
21,0.00002049196589492461,0.6459479358565386,0.02107693618793453,0.41331679276034733
22,0.000016502800405949756,0.7826091618179072,0.020500161270192593,0.39950146807501785
23,0.00001353129802665001,0.945065655289434,0.020407828468919656,0.3869607294874278
24,0.000011282899790991457,1.1358769753788913,0.02084351262669144,0.3756302132604989
25,9.5569698919029e-6,1.3567179671115601,0.02189359491092443,0.3654590808829463
26,8.214405626210447e-6,1.6077649378990004,0.023701921579602762,0.35640768717756083
27,7.156907425031861e-6,1.8869797137966637,0.02649228637285135,0.3484453449318918
28,6.31381946259093e-6,2.1893206178277818,0.030603139228336716,0.341548658563012
29,5.633346027430334e-6,2.5060095957749904,0.03653664727677665,0.3357008427747934
30,5.076792934342593e-6,2.8239006381104907,0.045027606482964236,0.33089284882772746
31,4.614568946725942e-6,3.1250966890207432,0.057126783220205604,0.3271269294167614
