0,8.13829,8.13829,0.1,0.1
1,8.018011429018665,7.540041038116408,0.1561612815792264,0.1013232359446981
2,7.908333395965437,6.781683692415589,0.23746099941397802,0.1027539431904673
3,7.798751201034763,5.8023327551249615,0.3478767070831895,0.10434346264527228
4,7.678995351140978,4.594701907514777,0.48331032112418243,0.10614846507700315
5,7.540881463055653,3.264998986383251,0.6247524989980767,0.10821331162935631
6,7.383178726682207,2.041392983631042,0.7403295935247596,0.11054236978622005
7,7.2161537811722285,1.1377120778977126,0.8050612087236513,0.11308457740369375
8,7.0575313124470584,0.5924142302680109,0.818989056553002,0.11575508643861146
9,6.921654798332986,0.30404441003951044,0.7990207669805524,0.11847501257709273
10,6.8142773811997,0.15964704034229915,0.7617866188244721,0.12119116505979391
11,6.73476844551243,0.08743194981087046,0.717560079095253,0.12387360057667017
12,6.679669267767186,0.050334824902831414,0.6716005223709648,0.12650723165309222
13,6.644835071173178,0.030520757397582074,0.6264002121312199,0.1290854155866015
14,6.626341935080458,0.019474805997098103,0.5830882978764986,0.13160620957825084
15,6.620773949346833,0.013048804703989416,0.5421392409305169,0.13407031862060478
16,6.625259808513623,0.009156452798891162,0.5037102822635514,0.13647995528591692
17,6.63742364325404,0.006709721744436249,0.4678024175569146,0.13883817796843495
18,6.655315034536131,0.005119972420030646,0.43433908828565126,0.14114848883913372
19,6.677340723888619,0.004057083406162802,0.40320603145709766,0.14341458046470118
20,6.702205552595702,0.003329693008431544,0.37427213999667475,0.14564017323279946
21,6.728862103255684,0.0028232915040574454,0.3474007621549078,0.14782891113190724
22,6.756469561505844,0.002467510307163848,0.3224559186625254,0.14998429620538098
23,6.7843589086097955,0.0022180405628285382,0.2993057549064165,0.1521096499035047
24,6.812003937931141,0.002046473958620155,0.27782439766288847,0.15420809297646818
25,6.838997305490863,0.0019344301957958103,0.25789291819463633,0.15628253709354184
26,6.865029376598141,0.0018700242292375934,0.2393996673235977,0.15833568701157982
27,6.889871520555339,0.0018458016819508838,0.22224036984998727,0.1603700456013285
28,6.913361054840477,0.0018574326376073114,0.20631793885075514,0.16238792449332015
29,6.935388780252824,0.0019029389271779339,0.19154218339808204,0.16439145622094792
30,6.955888536865544,0.0019822471916485377,0.177829456957245,0.16638260703728666
31,6.974828491488579,0.0020969665093264673,0.1651022889867487,0.1683631895166938
32,6.992203672249643,0.0022503060862924394,0.15328896726821994,0.17033487579541448
33,7.008029994037057,0.0024471565211900085,0.14232318653430356,0.17229920870407378
34,7.022338988305423,0.00269424587878283,0.13214360690992166,0.17425761456683436
35,7.035173777593729,0.003000419041972893,0.12269349752480403,0.17621141347948024
36,7.046585770303047,0.003377033289011548,0.11392040310629666,0.17816182870354869
37,7.056631976450052,0.0038385343113982117,0.10577586003739915,0.1801099946689296
38,7.065372793320516,0.0044031729979654155,0.09821507858660426,0.1820569654401892
39,7.072870301096098,0.005093901403069207,0.09119664394661946,0.18400372249799596
40,7.07918697915586,0.005939524139934976,0.08468227109216407,0.18595118115399378
41,7.084384706921399,0.006976154571531615,0.0786365817852731,0.18790019638507272
42,7.088523978556581,0.008249209100201967,0.07302692335462935,0.18985156777348405
43,7.091663341510252,0.00981584655139757,0.0678231674541567,0.19180604485892236
44,7.093859028427921,0.011747929652139338,0.06299752006011812,0.19376433227093212
45,7.095164703614652,0.014135784549487383,0.05852437599506237,0.19572709405038277
46,7.095631292937878,0.017093003978994138,0.054380195164078396,0.19769495773904094
47,7.095306862826759,0.02076304928980396,0.050543411111089946,0.19966851823706114
48,7.09423662908417,0.02532689724524129,0.046994313059620624,0.2016483424425415
49,7.092462997445671,0.031012567760136518,0.04371496099201873,0.20363497368206665
50,7.090025620516377,0.038106973558020577,0.0406891300355121,0.20562893615404979
51,7.086961455362254,0.046971645003885044,0.03790228992505024,0.20763073972079904
52,7.083304874127654,0.05806182781451606,0.035341590528617475,0.20964088557743427
53,7.079087789315432,0.07194907125204275,0.032995871191470315,0.21165987255155824
54,7.0743397736947085,0.08934949500856224,0.03085571642126784,0.21368820439023145
55,7.069088186149682,0.11115733033087725,0.02891355172546308,0.21572639837523663
56,7.0633582977063325,0.13848416431330163,0.027163795619322532,0.21777499562610553
57,7.057173408839964,0.17270349424638892,0.02560308679072925,0.21983457354942018
58,7.050554947031776,0.21549901061084736,0.024230612438771792,0.22190576097289538
59,7.043522526112922,0.2689134682193546,0.023048579674892974,0.2239892567042425
60,7.036093943000963,0.3353903463109164,0.02206287121532208,0.22608585190186042
61,7.028285044623876,0.4178016583249312,0.02128401143510879,0.22819645833619912
62,7.020109422627734,0.5194389694926652,0.020728483475629493,0.23032214158306652
63,7.011577781824437,0.6439521798550936,0.020420662191447052,0.2324641628565165
64,7.002696812303754,0.7951996082648642,0.02039560715761515,0.23462403060661033
65,6.993467347381145,0.976975008564009,0.020702999127651958,0.23680356233018288
66,6.983881443641385,1.192583079244823,0.021412817282830746,0.23900496210832842
67,6.973917878938914,1.4442369734077625,0.022623611686844833,0.2412309212420967
68,6.963535516353117,1.7322925863132543,0.024474343440409854,0.24348475015819027
69,6.952663929313109,2.054397001011216,0.027161024946211667,0.2457705566496281
70,6.9411902370080165,2.4046568439017664,0.03096035681101686,0.24809350390259213
71,6.928941266926101,2.7730148922013442,0.03626210634423418,0.25046018584329854
72,6.915660005249456,3.145002477619339,0.043611560840549644,0.2528791734249736
73,6.900973880590533,3.5019282726971674,0.05376363658681239,0.2553618246429659
74,6.884354859160416,3.8215145131395976,0.06774075357933187,0.2579233857734687
75,6.865066480351627,4.07877087968593,0.08688438799014926,0.26058450839785335
76,6.842103004867083,4.247079260225383,0.11285680278113432,0.2633730030699858
77,6.81412216640597,4.299636539836018,0.1475279873633668,0.2663256852410264
78,6.779398519487529,4.212036702936777,0.19262252948218836,0.2694894592928526
79,6.7358477613427254,3.9672782157923825,0.24898469635208612,0.27292026883998166
80,6.681223652162381,3.564309416754537,0.3154115904476786,0.2766776743001978
81,6.613628299679431,3.028761688363989,0.3873941534647051,0.280812872938368
82,6.532415698135694,2.418930502066771,0.4567924067075347,0.2853505049655707
83,6.439239359527959,1.8155558304221744,0.513758685560933,0.2902708322435321
84,6.338481736440103,1.2927499703291412,0.5507115389723491,0.29550443030173895
85,6.236319702944076,0.889313693354226,0.5655162775218487,0.3009470107187046
86,6.138802606214311,0.6041492357696879,0.5612060750048679,0.3064864739258373
87,6.050283672167006,0.4133805388700348,0.5431932497052975,0.31202567047170915
88,5.9729933826166235,0.2890298841997866,0.5167289365210007,0.31749216266917385
89,5.9074540800800435,0.20836056399128017,0.4858081620188639,0.3228376172147514
90,5.853122622687187,0.155600209520779,0.45310845705691394,0.32803285509044977
91,5.808916763779266,0.1205891475305588,0.42029996026539135,0.3330624797252079
92,5.773551992279095,0.09698548110990475,0.38837432674009575,0.33792054585280284
93,5.745729118426993,0.08086069223452391,0.3578920472916573,0.3426074095927121
