0,1.,1.,1.,1.
1,0.6301486695026656,0.41951326379049475,0.9015669812390813,1.0257548336035975
2,0.3449396936832593,0.19835752564690495,0.7503377294122151,1.0296410031076664
3,0.1664731133013889,0.11066353993709191,0.60117860781893,1.009957117761789
4,0.07473713477234727,0.07231305238960084,0.47518866041749086,0.9722057588543451
5,0.03314700517229256,0.05392652428596969,0.37642108820829157,0.9248230779171824
6,0.015100262018019204,0.04462067810702762,0.30125252519310836,0.8744113516263633
7,0.007192475982178574,0.03999840840843258,0.244289377286742,0.8247283696561872
8,0.003602582909381044,0.038133359904144994,0.20080514245800207,0.7775688191091553
9,0.001897818232410004,0.03813492182415697,0.16722050685882858,0.7336534357145332
10,0.0010491315475067461,0.03959374022832682,0.14094892522577418,0.6931605127828813
11,0.000606729124630698,0.04235105689902052,0.12014111652788378,0.6560054191859205
12,0.0003658456488417047,0.04639724809798639,0.10346987456786413,0.6219839068266257
13,0.000229255374518548,0.05182664289377736,0.08997374596019667,0.5908454906479361
14,0.00014884107618161007,0.05881910262829385,0.07894838586554265,0.5623309189752997
15,0.00009983530262549248,0.06763572834044357,0.06987191323674792,0.5361908331873172
16,0.00006900345579490161,0.07862297859842207,0.062353592983360275,0.5121944562185263
17,0.000049031749425308315,0.092222663312327,0.05609841484273887,0.490133008340909
18,0.000035742125943757564,0.10898615424303358,0.05088223222172214,0.4698203153472907
19,0.000026677622071656538,0.1295921926453074,0.04653441136304469,0.4510920484338718
20,0.000020352295548480923,0.1548672303654533,0.04292559560224516,0.43380432755982873
21,0.000015846275881360905,0.1858077899036827,0.03995927330896985,0.4178321656100487
22,0.00001257386963453561,0.22360107884271432,0.03756592898613681,0.4030678282529639
23,0.000010154937792405222,0.2696419069341009,0.03569951140534651,0.38941937454983916
24,8.337589658631665e-6,0.32554065066928634,0.03433581944623052,0.37680939385072576
25,6.951861194772791e-6,0.39311326138484753,0.033472724382972316,0.36517389443795684
26,5.8806874494330346e-6,0.4743403825141818,0.03313229153709396,0.3544612698517917
27,5.042293112447176e-6,0.5712813216103018,0.033365694013881474,0.34463149485923333
28,4.378524727925764e-6,0.6859195312114288,0.034261142775010515,0.33565524832683147
29,3.847463549112896e-6,0.8199109422465156,0.035957066515263356,0.32751316511474154
30,3.4183838663280697e-6,0.9742128972108396,0.038661358917711365,0.3201949281902214
31,3.0684480330688805e-6,1.1485525031266857,0.042680966257750134,0.31369842624045746
32,2.7803919592167776e-6,1.3407282388059427,0.048463981063445426,0.308028877271024
33,2.5409090754968434e-6,1.5457576133420117,0.05665684885955047,0.3031981466488463
34,2.339524576772222e-6,1.7548781243756848,0.06817908265365147,0.29922459646263483
35,2.1677483387609484e-6,1.9546131246070526,0.08429777660766179,0.29613365058859725
36,2.0184717279831773e-6,2.1261334060624906,0.10666615641004638,0.2939593355258297
37,1.8855229806888533e-6,2.2455847991241593,0.13722356174609443,0.29274606622651805
38,1.763382840154163e-6,2.286441340841791,0.1777785346074237,0.2925483080750034
39,1.647088557169362e-6,2.2253413592859665,0.22905371945451575,0.2934227505584242
40,1.5323894979210912e-6,2.052030232936042,0.2891901828458529,0.2954050086266177
41,1.4161871338898012e-6,1.7803406962740471,0.35243671911223634,0.2984658071491706
42,1.2971229179983105e-6,1.4513437579605073,0.40964507924438925,0.30245743198163744
43,1.1759152889188993e-6,1.120147749805299,0.45160181494829793,0.3070857234893448
44,1.0550235303552101e-6,0.8321349200661364,0.4732930160509617,0.31194458465728575
45,9.376855405980942e-7,0.6077405098136041,0.47547053371392906,0.31660597869497287
46,8.26894422914792e-7,0.4451733276252712,0.46270777764187637,0.32071109722947183
47,7.248016007087828e-7,0.33202013701766886,0.44046304569943284,0.32401717136871244
48,6.325922828948868e-7,0.25450131628449596,0.41327963411188395,0.32639761763820446
49,5.506286565937099e-7,0.20143924470936925,0.38430576314070275,0.32781779939723515
50,4.786754387999937e-7,0.1648810568439294,0.35548623066955226,0.32830599338406063
51,4.1611304864849115e-7,0.13949533408083048,0.3279164986364402,0.32792887692876377
52,3.6210756680941046e-7,0.1217933986559859,0.3021495472043517,0.326773617241403
53,3.157341055769713e-7,0.10950664165363166,0.27841156974509296,0.3249357917637734
54,2.7606010458922275e-7,0.10115668503583798,0.2567405881176817,0.32251168044278583
55,2.4219743717272776e-7,0.0957775420708549,0.2370712900889772,0.3195936047076382
56,2.1333157189281068e-7,0.09273874166012572,0.2192859686555152,0.31626732735397756
57,1.8873489841020993e-7,0.09163454976165283,0.20324433222483715,0.31261080127759044
58,1.6776972729534352e-7,0.09221433214916278,0.18880068169945372,0.30869377880635795
59,1.498849770625787e-7,0.09433855643425801,0.17581356732428582,0.3045779568341643
60,1.346091490597094e-7,0.09795097302208867,0.1641509126215261,0.30031746167780665
61,1.2154196273961253e-7,0.10306145078727535,0.15369255432688517,0.29595948320523535
62,1.1034546073737062e-7,0.10973547558864502,0.14433126025547022,0.2915450016894856
63,1.0073515557186671e-7,0.11808780397721841,0.13597284454003367,0.28710956432491863
64,9.247228685378604e-8,0.1282793391401773,0.12853595897814651,0.28268400546269895
65,8.53568096217882e-8,0.14051567748696084,0.12195170965979775,0.2782951449644531
66,7.922096647867024e-8,0.15504600586972514,0.11616313707790288,0.27396647440182154
67,7.392436231393451e-8,0.1721628853869735,0.1111250511666396,0.2697187291807705
68,6.934911340274363e-8,0.19219994919856453,0.10680373619578752,0.2655704837522042
69,6.539623118115024e-8,0.21552833313205633,0.1031771065342146,0.26153864381665276
