0,1.,1.,1.,1.
1,0.6331414592518108,0.4175717887897868,0.9204102771745146,0.9575420973995058
2,0.36651424843221886,0.18767882337295708,0.8242683700381449,0.9128760690200219
3,0.197654629414201,0.09309012144949222,0.731831187222454,0.8664143986081262
4,0.10292214212437394,0.050940284749177556,0.6499097372494377,0.8198063404878837
5,0.053615596095566695,0.03046870206250097,0.5797805122401648,0.7748296644864963
6,0.02859250188865309,0.01969093926658143,0.5204933401238555,0.7326107207058213
7,0.015781056329050764,0.013598324878431834,0.4704128778793069,0.6935907249711135
8,0.009046449998744401,0.009938298830823178,0.42790471044320477,0.6577872051009918
9,0.00538561920588536,0.007624780676972113,0.3915657793714041,0.6250165618661231
10,0.003324112402392558,0.006099864259810526,0.36025808562150075,0.595020446830925
11,0.0021223548713133014,0.005060443456549283,0.3330770062382357,0.5675267372057807
12,0.0013983696110954117,0.004333529154144702,0.3093063066298485,0.542276077129815
13,0.0009486078482378024,0.0038161139823304556,0.2883771356908753,0.5190319182769885
14,0.0006611122957835599,0.003444569104614596,0.2698347396284293,0.49758299666558997
15,0.000472416143851409,0.003178370689422016,0.2533127207293069,0.47774252076653534
16,0.0003455027067873994,0.002991075593484099,0.23851346174884516,0.4593460749469032
17,0.0002581917180853609,0.0028651231736423585,0.22519322486390153,0.4422491261524762
18,0.00019686091263733117,0.002788758522453821,0.21315090658801605,0.4263246037267781
19,0.00015293511929238035,0.002754134349987378,0.2022191984534106,0.4114605605725677
20,0.00012091105800038348,0.0027561591103243913,0.19225810803419963,0.3975582629980647
21,0.00009717134610030463,0.0027917344839202703,0.18314956124291007,0.38453033904274164
22,0.00007930428809156975,0.002859302878154942,0.17479354381441536,0.3722993806884024
23,0.00006566563578527853,0.002958534247552738,0.16710468798605554,0.36079653237792564
24,0.000055117762856512674,0.0030901554833815824,0.16000982287683557,0.3499604380387386
25,0.00004686186745677,0.0032558533962514483,0.15344590418201876,0.3397362729077022
26,0.000040328342706548236,0.003458240841348596,0.14735836177051342,0.33007492465630595
27,0.00003510574228165622,0.003700871814714259,0.14169975766382925,0.3209322893300113
28,0.00003089230272729891,0.00398829837391689,0.13642868511133247,0.31226866366121464
29,0.000027466059962353338,0.004326167746339266,0.13150888795362756,0.3040482312980626
30,0.00002465993997622289,0.0047213698641975915,0.12690852356577542,0.29623862598776735
31,0.00002234722347476639,0.005182194843679582,0.12259948973958633,0.2888104905597045
32,0.000020431152529308497,0.005718543661042026,0.11855693681726762,0.2817371544869308
33,0.000018837402764615685,0.0063422242788970865,0.11475887972845657,0.2749943738708822
34,0.00001750817662699309,0.007067302953304308,0.111185831034106,0.2685600695450095
35,0.000016398128806803027,0.007910469767299318,0.10782045866594334,0.2624140648706589
36,0.00001547150066594545,0.008891495203200397,0.10464734384440853,0.25653789631049734
37,0.000014699876443684063,0.010033760060005946,0.1016527694186364,0.25091464099825794
38,0.000014061033327246348,0.011365301321802843,0.09882464469868671,0.24552885578251915
39,0.000013536825447945565,0.012919050953870265,0.09615216468872591,0.24036626804404196
40,0.000013112894896199352,0.014734072055873336,0.09362582901364358,0.23541378449213146
41,0.000012777856605311718,0.016857298747986933,0.0912373715050026,0.23065940680520944
42,0.000012522489372069336,0.019343512121448563,0.08897952561665046,0.22609200216116737
43,0.000012339681630084682,0.02225860032584344,0.08684616524213153,0.22170139080161685
44,0.000012223847370812852,0.02568073670428104,0.0848321550145083,0.2174781723011283
45,0.000012170722272053026,0.029701618805111976,0.08293330895925217,0.21341365691031955
46,0.000012177311555889081,0.034431990895902743,0.08114655010474094,0.20949991474059507
47,0.000012241546679144204,0.04000148959617494,0.07946975225557809,0.2057296054239568
48,0.000012362308921200083,0.046563906052206096,0.07790189418692359,0.2020960174163748
49,0.0000125393433587827,0.054303031125566385,0.07644317976997429,0.19859304261399716
50,0.000012773108292722674,0.06343229504283078,0.07509495388163726,0.19521507575995778
51,0.00001306488199201977,0.0742065346275491,0.07386007661942655,0.1919570956915167
52,0.0000134166577669032,0.08692396162193805,0.07274295449742162,0.18881458595614223
53,0.000013831150453448855,0.10193089553262445,0.07174969989159015,0.18578352855544733
54,0.00001431187786302363,0.11963320343533539,0.07088858727175354,0.1828604444008278
55,0.00001486315894393663,0.14049947213941644,0.07017027411242636,0.1800423671034594
56,0.0000154901460775763,0.1650648674521863,0.06960813129587685,0.17732683691565818
57,0.000016198943831646247,0.1939386892770359,0.06921890094332511,0.17471194683178703
58,0.000016996662170673123,0.22780273433669757,0.06902319445340634,0.17219633219564193
59,0.000017891525497506724,0.2674080750758887,0.06904623758861828,0.16977918991111415
60,0.0000188929900529546,0.31356376298094135,0.06931874635908988,0.16746028780996625
61,0.000020011879708482247,0.36711578647183896,0.06987797454239335,0.1652399698854214
62,0.00002126053342695674,0.42891223292671804,0.07076894203170843,0.16311914894917734
63,0.000022652966036103758,0.4997506739326925,0.07204588171865245,0.16109928308282304
64,0.000024205036265963776,0.5803040829299476,0.07377390113745448,0.15918232939699448
65,0.000025934610726802338,0.671021724083509,0.07603082703779435,0.15737066646225414
66,0.00002786171383224242,0.7720044526085057,0.0789091709179651,0.15566698072306018
67,0.000030008645284046172,0.8828558806599367,0.08251807713072143,0.1540741104513256
68,0.00003240003262992355,1.0025203141372245,0.08698491071332935,0.15259484653429647
69,0.000035062805195182615,1.1291172786363322,0.09245616630005073,0.15123169197021114
70,0.0000380260291765962,1.259803499858718,0.09909679123424585,0.14998659049562188
71,0.000041320578914382047,1.3906901008742492,0.1070870023278072,0.1488606407914995
72,0.0000449786026265924,1.5168501777276122,0.11661516846118797,0.1478538138139726
73,0.00004903274171097727,1.632458307661907,0.12786486559771112,0.14696469807157736
74,0.00005351510851444453,1.731092068776975,0.14099461558858878,0.14619030569562289
75,0.00005845604144725739,1.806201804944012,0.15610863206424105,0.14552593361564484
76,0.00006388272322406838,1.8517479066563372,0.17321872696192794,0.14496510433018905
77,0.00006981788160496893,1.862939743059756,0.19220174935851325,0.1444995930517925
78,0.00007627874258075194,1.8370184094628699,0.21275678828629183,0.14411950228627848
79,0.00008327673553640237,1.7738978880195857,0.2343788565423515,0.14381343042440095
80,0.00009081821008169829,1.6765336576135228,0.2563605433027147,0.14356870286028234
81,0.00009890650416210377,1.550846452621178,0.277836200668249,0.1433716963093913
82,0.00010754537864706448,1.4050720912734809,0.2978730338843554,0.14320827614833934
83,0.00011674342261226374,1.248663411874659,0.3155930697483629,0.1430643236859787
84,0.00012651868351621433,1.0909295941175545,0.33029795795211,0.14292632835410957
85,0.00013690259494982627,0.9398005447158491,0.34155944654697906,0.14278196160779272
86,0.00014794248615981678,0.8010280968280727,0.349250814087565,0.14262054529015034
87,0.00015970252431233214,0.6779517069233452,0.35351801973016733,0.14243335301848284
88,0.00017226332591604732,0.5717634311615211,0.3547078365892557,0.14221370974003045
89,0.00018572092088001748,0.48205243063804426,0.353281728556016,0.14195691593825793
90,0.00020018568358122317,0.40740991761761153,0.34973846940064723,0.1416600440295104
91,0.0002157816756686089,0.3459458344044242,0.34455782628353715,0.14132166511139413
92,0.00023264661374907555,0.295655733413838,0.3381673991821663,0.14094155658761334
93,0.0002509325444570856,0.25464319274417496,0.3309281347699287,0.14052042681615856
94,0.00027080701542730594,0.2212287954463246,0.32313307264510727,0.14005966880827017
95,0.0002924548834823026,0.19398722517198366,0.31501276926459004,0.1395611601991227
96,0.0003160805347263633,0.1717416081572258,0.3067441575817935,0.13902710084115674
97,0.000341910391428589,0.15353645444737424,0.2984602759025176,0.13845988642181536
98,0.000370196107045619,0.1386059485269812,0.2902588876422243,0.13786201438243328
99,0.00040121776104329955,0.12633929610389275,0.28221044849327687,0.13723601298426807
100,0.00043528790932580847,0.11625190495770396,0.27436427897218746,0.13658439077401688
101,0.00047275588438199103,0.10795968968577692,0.2667537197138882,0.13590960082985803
102,0.000514012587845247,0.10115820243614367,0.25940013899255243,0.13521401693558308
103,0.0005594963905508566,0.0956064591678765,0.2523159571851867,0.13449991747936582
104,0.0006096985550998722,0.09111308438874159,0.2455071036296088,0.13376947808890202
105,0.0006651725122060853,0.08752729077512282,0.23897467062758843,0.13302476371452604
106,0.0007265399463564831,0.08472929127871551,0.23271646196809603,0.13226773220273289
107,0.0007944992278675238,0.08262460167329644,0.22672793261552165,0.1315002360654286
108,0.0008698384197528446,0.08113971612215777,0.22100293102235175,0.1307240230829522
109,0.0009534477335982932,0.08021802261194333,0.21553432282798063,0.1299407422319048
110,0.0010463303131551126,0.07981653137058331,0.21031443829419735,0.1291519523013574
111,0.001149616968906618,0.07990383605995215,0.20533537277700717,0.12835912766983354
112,0.0012645892233941133,0.08045865646984486,0.20058923885020963,0.1275636628767218
113,0.0013926979010895199,0.08146824570055924,0.19606835494575664,0.12676688206001813
114,0.0015355823363703564,0.08292727394233104,0.19176536875826705,0.12597004758592942
115,0.0016950970986199132,0.08483717557646124,0.18767335696894016,0.12517436672569568
116,0.0018733513203329014,0.08720575287946045,0.183785921074272,0.12438099837680705
117,0.0020727374207780646,0.09004656161878037,0.18009723087953897,0.1235910629062511
118,0.0022959654894503943,0.09337858304556311,0.1766020601461352,0.1228056501715087
119,0.0025461081155562296,0.09722607462691907,0.17329582591826312,0.12202582706908113
