7.797549784079977,0.0824739299497347,1.3328086361673328,0.040330089439080154
7.812076900920837,0.10026996615740859,1.2708465986610236,0.041488941981599206
7.825484471647191,0.1302397486567671,1.2153062711109532,0.042673795349696356
7.837582880488707,0.17896836112929018,1.1677073597445085,0.043885986962083345
7.848101976887227,0.2568273358514375,1.1304307779133214,0.04512724842761235
7.856616416399906,0.37811273270132717,1.1071615448054624,0.04639991735671898
7.862439953306895,0.5572934577791444,1.103253132209169,0.047707235105723673
7.864498145646669,0.7963128087524431,1.1254981122329988,0.04905367510204438
7.861268312262462,1.0628167817638916,1.180371614270486,0.050445107626461975
7.851022531519001,1.2799606888361188,1.270097135568071,0.051888464210531414
7.832642523514078,1.3606617960268965,1.3877919643236052,0.05339064206115649
7.806870086380545,1.271635027196973,1.515506927233997,0.054956813485893236
7.777140836594892,1.0586816434361257,1.6289725967214768,0.05658885490913632
7.748886397216615,0.8071625091808169,1.708027379431384,0.058284892323323886
7.7272022367571145,0.5850825524318538,1.7450105134479565,0.06004044649236754
7.714620235852665,0.41938568186822167,1.7443842421226687,0.06185042089814493
7.710796085620883,0.30733447843180384,1.7162646076419001,0.06371062584599292
7.713764454600218,0.23575965692434714,1.67072364106333,0.06561831295405676
7.721272715087148,0.19206645914442275,1.6154826100388864,0.06757205274980596
7.731458868108416,0.1674038495123486,1.5558354980526632,0.069571417362041
7.742989090401823,0.15649035594597507,1.4952981124985087,0.07161670298734299
7.75496248278197,0.1567547828682382,1.4362734839310274,0.07370875032980732
7.766770078917362,0.16767895567039276,1.3805610937674353,0.07584885557641424
7.777974886877045,0.19048186283090304,1.3297288248168189,0.07803875658669487
7.7882213924381025,0.22804084772809713,1.2854030842895354,0.08028068606183376
7.797165610683864,0.2848067670857635,1.2495150232258778,0.08257749200701717
7.804415079883489,0.3662217489352596,1.224502011235414,0.0849328274597991
7.809473827485367,0.4767582800549801,1.2133930841540623,0.08735139566082091
7.811699924550246,0.6155733735398594,1.2196029189667608,0.08983919334049344
7.810308575270192,0.7701478359030325,1.2461698739337648,0.09240361388905917
7.804487634408287,0.9122869581232529,1.2942693133977856,0.09505319073470803
7.793697329920935,1.004303174898603,1.3613256905890203,0.09779677553093591
7.778131636744859,1.0172980017534465,1.4398102915241373,0.1006421648640098
7.759117743722776,0.9489345459715678,1.5181114230802557,0.10359456744428083
7.739087616140033,0.8244008163744609,1.5838631826946294,0.1066556019785899
7.720923476090615,0.6802547638323052,1.6281211559202067,0.1098234124896362
7.706967891731265,0.5462083455192831,1.6477303019598615,0.11309388416888262
7.698335767840833,0.43733727910140824,1.6447073022946523,0.11646227956957908
7.694899896685145,0.3566057967330614,1.6238754182365487,0.11992452439017119
7.695752193435831,0.30085005483535193,1.5906462854446681,0.12347783585622439
7.699719435891163,0.2653603621691853,1.5498073447436767,0.12712083646468805
7.705692567705515,0.2461177509346506,1.505175513884624,0.13085342577176437
7.712755713551338,0.24050247018345602,1.4596990176980662,0.13467660685091531
7.720192927750177,0.24733748921577925,1.4157073309042953,0.1385923609011208
7.727443828106193,0.2667238453616734,1.3751699039807093,0.1426036013019679
7.734047314057865,0.29979317250313836,1.3399164830199126,0.14671421139728455
7.7395891399512795,0.3482940065977141,1.311802315970072,0.15092916110257237
7.743658636440242,0.4137831828669072,1.2927952661950701,0.15525468234603546
7.7458182506410385,0.4961522747275921,1.2849350611293302,0.1596984597707198
7.745595420418603,0.5914658270139043,1.290087565659171,0.1642697458511588
7.742514793530598,0.6898756661902806,1.30942589860611,0.1689792556979121
7.7361937706895185,0.7755069813314801,1.342673872201915,0.1738386684762773
7.726509533715788,0.8302888340035322,1.3873599874823626,0.1788596341468142
7.7137974296175145,0.841202402117006,1.4385521187572137,0.1840523839906847
7.698975705820946,0.8066390763619191,1.4895114342551334,0.18942431933657186
7.683471132883284,0.737075011014668,1.5332599183830797,0.19497911878607974
7.668905227299953,0.6496449402759038,1.5644095088690284,0.20071677925894968
7.65666263316904,0.5608713792988703,1.5803297592435508,0.20663458929530576
7.647561702273551,0.48206184176451644,1.5811811649404004,0.21272858991647825
7.6417733753379125,0.4186160939724468,1.569091776021966,0.21899495258668425
7.638960856589347,0.3717077210703263,1.5471188240180072,0.22543092113641058
7.638505623910408,0.3403942989757747,1.5184619732416103,0.23203528069239499
7.639702392682666,0.32315518879859123,1.4860506207957778,0.23880850078101448
7.641876490057403,0.3187164557274284,1.4524201346058199,0.24575272543838794
7.644431727111077,0.3263632547947873,1.419746671563391,0.25287173707311483
7.646853205514646,0.34593748946577135,1.389942701441012,0.2601709587892113
7.648690487692178,0.37761097388538994,1.3647529409093777,0.26765751743095706
7.649534583943177,0.42142804183671795,1.3458122037769578,0.27534035785632427
7.648999505509239,0.4765809720540157,1.3346326852786186,0.2832303614081475
7.646716149720188,0.5404646444843305,1.3324884559605519,0.2913403895994035
7.6423469353995035,0.6078019100277292,1.3401763162989326,0.29968512683129017
7.635629449940939,0.6704618959213432,1.357672946176808,0.30828058168137035
7.626451019815818,0.7186711813634838,1.3837830887747917,0.31714315197165366
7.614939892508304,0.7437325003176928,1.4159553644260596,0.3262882909777914
7.60153536880654,0.7411872819575036,1.450457958006964,0.3357290183706498
7.58698606982126,0.7126029303832607,1.482987085682155,0.3454746926804271
7.572243305312299,0.6648345199398876,1.5095531455589173,0.3555304726396069
7.558268489557525,0.6072955489459874,1.527301456164265,0.3658976798202712
7.545827409674842,0.5489321716327547,1.5349436748025977,0.3765749256741111
7.535355365153341,0.4963382623889439,1.532699572418168,0.3875596008012614
7.526933316534137,0.4533526922295155,1.5218995565527733,0.3988492866518831
7.520355166294,0.42163037990265756,1.50449266070593,0.4104428220652374
7.515233834830007,0.4015081079970521,1.4826420399889382,0.4223409723316775
7.511099751091396,0.39273411716237194,1.4584732810889927,0.4345467890640637
7.5074691268956535,0.39491502813795215,1.433957666488558,0.4470657905206251
7.503880382728374,0.4076879401953928,1.4108810184333367,0.4599060659745137
7.499907355820571,0.4306638457635269,1.390848453103539,0.47307836583839974
7.495159974567589,0.46318053943995474,1.3752860724275973,0.48659617728443544
7.4892820113105545,0.5039054600449128,1.3654093845717408,0.500475753280789
7.481953517122824,0.5503775162526371,1.3621389998096847,0.5147360028924645
7.472904116002507,0.5986780540440416,1.3659591194194851,0.5293981253048538
7.461941005618388,0.6435102606961371,1.3767389038332642,0.544484873250748
7.44899051521875,0.6789392297563375,1.393573921048753,0.5600193814308867
7.434143580557262,0.6997589570325011,1.4147331951990187,0.5760236385419493
7.417686552050356,0.7030224331204792,1.4377911469890916,0.5925168441876039
7.400093926720483,0.6889949927286249,1.4599705806062406,0.60951404380919
7.381969587741157,0.6610213941753077,1.4786227634634308,0.6270254269771127
7.363944286973684,0.624395626869999,1.4916953737562781,0.6450565179638705
7.346559707865098,0.5848479181750522,1.4980348697565011,0.6636092027002692
7.33017870506212,0.547327129868268,1.497448821682724,0.6826832866234596
7.314946528679988,0.5154150964401181,1.4905635110087343,0.7022781792298081
7.300804215485472,0.49131577253451864,1.4785748931575993,0.7223943865962267
7.287535744021497,0.4761606320712478,1.462993198210642,0.7430346504185569
7.274824927844432,0.4703752412597711,1.4454409987813182,0.7642047328854752
7.262305677806183,0.47395564516011374,1.4275190883248423,0.7859139163200359
7.249598289114168,0.48659350887728214,1.4107267893461342,0.808175306064893
7.236330957363576,0.507648806746196,1.3964114152032194,0.8310059896014891
7.222153580392032,0.536000429419578,1.3857218888076108,0.8544270497874422
7.206747261663399,0.5698375725950532,1.3795480506959619,0.8784633727867437
7.189836084297611,0.6064958246057511,1.3784374531913177,0.9031431563321473
7.171204509010998,0.6424786679522398,1.3824966470126625,0.9284970113495339
7.1507212518961385,0.6737954974361299,1.3913025302939435,0.9545565944027747
7.128366142889477,0.6966417200680232,1.4038647048896802,0.9813528252166062
7.104251378277385,0.7082613122625642,1.418682332815241,1.008913898102216
7.078625437575419,0.7076676694162808,1.4339176258872979,1.0372634496368287
7.051849791607763,0.6959014484242572,1.4476667361175157,1.0664192997829514
7.024346903944502,0.6757075544154776,1.4582642019173329,1.096393099594314
6.996529924763676,0.650794990180605,1.4645366290093933,1.1271909924650099
6.9687331046723555,0.6250072553556488,1.4659410409125695,1.1588151201016812
6.941162120890064,0.6016915400480124,1.4625680328609283,1.191265625600419
6.913874091336121,0.5833855010527546,1.4550404983586769,1.2245427452042612
6.886786222596936,0.5717790142155212,1.4443578817674654,1.2586486822677103
6.859702957779902,0.5678244858859428,1.4317354194235958,1.293589095656328
6.832350172300153,0.5718742785930883,1.4184658250542108,1.3293741660916838
6.804407708360065,0.5837675319548481,1.4058108264679425,1.3660192530068924
6.775536143196738,0.6028372399143449,1.3949157747152356,1.4035451800390568
6.7453977620954975,0.6278546277480466,1.386735663560665,1.4419781195555477
6.7136741918969545,0.6569641584963127,1.3819627263384329,1.4813490300150336
6.680083449860517,0.6876904247562526,1.3809541102137215,1.5216925518360138
6.644398676120056,0.7171031322432004,1.383668560182451,1.5630453070737016
6.606468485112896,0.7421864430065445,1.3896318573625723,1.6054436373947383
6.566235747397646,0.7603704318480716,1.3979554849864744,1.6489209700599574
6.523748589375695,0.7700787070154221,1.407427045108312,1.6935051743554967
6.479156803457084,0.7710932150298977,1.4166717442817127,1.7392163923285737
6.432688971414901,0.7645920089614515,1.424358551132351,1.7860657975050205
6.384611442060459,0.7528475146124364,1.4294049443580976,1.8340555884319423
6.335177289968173,0.7387161057707112,1.431130444287745,1.8831802284285126
6.284577183479237,0.7251064861370212,1.4293283591471637,1.9334286463786234
6.232903255259721,0.7145716768744131,1.4242507504683422,1.9847869653288754
6.180131798495405,0.7090788598311999,1.416527369559299,2.037241262490447
6.126124263120435,0.7099272308611004,1.4070485654190186,2.0907799752370244
6.070641545681841,0.7177469875958976,1.3968389632205234,2.145395695844408
6.013365134400839,0.7325179635259507,1.3869383091559906,2.2010862084093783
5.9539200013347795,0.7535773611556905,1.378295389507806,2.2578546786371163
5.891896445371922,0.779625374734134,1.3716749324917779,2.3157089206505934
5.826870376759562,0.8087707292431456,1.3675774599309478,2.374659657212744
5.758422674931857,0.8386725768468517,1.3661767068997277,2.4347177370951507
5.6861581487903585,0.8668176725493448,1.3672848519360752,2.495890369896798
5.609723063686191,0.8909201951691038,1.3703602232483878,2.558176624636273
5.528818142655091,0.9093607064795136,1.3745690464782618,2.621562655393265
5.443202083517853,0.9215324527045988,1.378901790409165,2.686017272001114
5.3526806723849685,0.9279765414524512,1.3823284247581624,2.7514884684343657
5.257078860570641,0.930258442409146,1.383962399133536,2.8179013915485256
5.156197228976799,0.9306384880424917,1.383197082062894,2.8851578102996402
5.049758144283625,0.931651335638006,1.3797857766069945,2.9531367589500856
4.937347815556233,0.9357107607761241,1.3738536915013535,3.0216955879267076
4.818359041652564,0.9448113199772017,1.365846659142124,3.0906704815394974
4.691934136986087,0.9603409233303861,1.35643502162529,3.159875256173433
4.556902394176661,0.9829837782162502,1.3463928504549552,3.229097227009479
4.411699808252239,1.012688607221781,1.3364700721698404,3.2980886240884457
4.254252517502855,1.048699006609549,1.327269488408035,3.3665515629642764
4.081795682858088,1.089669003258732,1.319137601470223,3.4341135907320535
3.890579285731505,1.1338987164120253,1.3120756317461955,3.5002885286912053
3.6753784951625095,1.179712410055546,1.305675969221187,3.5644132605105963
3.428657481162782,1.2259580582929743,1.2990812869357562,3.6255416542232255
3.1391052228941505,1.2725690112694363,1.2909410417438432,3.6822534759592402
2.789086587864004,1.3211327960849628,1.2792901904895397,3.7322778865481308
2.350632682324437,1.3755164682309022,1.2611506597549103,3.7716596291757605
1.782890167106314,1.4428546430759528,1.2313297565478494,3.792662268826389
1.060246617922812,1.5358303678672158,1.1791989045087727,3.7780141444395916
0.3557910022051648,1.6804705946793512,1.0863817774142943,3.690917974288419
0.058041465962060286,1.9419330313885605,0.9646736650806785,3.5128066855829947
0.008368561213298615,2.3768416357201154,0.8752831463207729,3.3026497789576643
0.0015044230394414613,2.9054557081398706,0.8404727151288568,3.09978027855334
0.00034905555876498125,3.3565013513060165,0.8544783327288734,2.913080726157428
0.00010114723072371388,3.596353499937315,0.9051783569025798,2.7431948843452725
0.000035112740414053845,3.601866110640561,0.9788480836935741,2.5884193511145694
0.000014107031281989285,3.4268742866621937,1.061634594095317,2.4465778537415077
6.403136899884034e-6,3.1459779013697067,1.1405610512748505,2.3155789757614107
3.2346132227982526e-6,2.8267140821429932,1.205092967370025,2.193506290818461
1.804204178281382e-6,2.5207338017934218,1.249023153270869,2.078671197079986
1.1079111101459161e-6,2.261074096791406,1.271469314117859,1.9697156314927065
7.48942486374128e-7,2.0629186513138245,1.276153496682212,1.8657018914430559
5.578544979753728e-7,1.9274962233090052,1.269389542521991,1.7661232501063198
4.581045794343341e-7,1.8470906574969579,1.2579227477405448,1.6708254763686052
4.1448353835637467e-7,1.8090570169675604,1.2474334347311071,1.5798759865246383
4.1230660694349744e-7,1.7983508422253767,1.2418300867902003,1.493427065409553
4.492959173346135e-7,1.7993458257733836,1.2430880080277482,1.4116055918651755
5.337729931469064e-7,1.797784588244148,1.2513885621543037,1.3344436036276306
6.875210967671209e-7,1.7829508387129551,1.265438606871224,1.2618507465570061
9.545991889243952e-7,1.7493751229045584,1.2829362342350217,1.193621203626594
1.4209474884409665e-6,1.6972562812442116,1.3011502377235036,1.1294633672585765
2.256521118697924e-6,1.6313603785587998,1.3175290088724332,1.0690398787586277
3.8073686979579384e-6,1.5589141550544305,1.3302087778825338,1.0120076725909546
6.80275555153959e-6,1.4873729472202328,1.3383002655598903,0.9580506853152772
0.000012836281805637374,1.4227721981772696,1.3419060428545286,0.9069010885250807
0.000025521177086239998,1.368924834559828,1.3419135735965002,0.85834792051818
0.00005335738791168877,1.3273318968323258,1.3396700732001756,0.8122347350525705
0.00011706640515667728,1.2975122402242931,1.336646966566583,0.7684497109253536
0.0002690343127987823,1.2774954567395043,1.3341649430229408,0.7269125296533512
0.0006462263160352192,1.2643508476910974,1.3332087946339246,0.6875623854860249
0.0016191302546202323,1.254715463805171,1.3343345367032142,0.650352283021306
0.004223128093671901,1.2453147736159755,1.3376672589772551,0.6152581053859343
0.011449439478640473,1.233430413281208,1.3429994022935878,0.582322748099561
0.032254752364388455,1.2172103678543613,1.3500366562660653,0.5517897939261569
0.09465514093728913,1.1956563079997353,1.3589319662941286,0.524465193844041
0.29119808401160563,1.168022567265554,1.3713965377315758,0.5025328256664254
0.9306822124249491,1.1321599056309133,1.3921936552133318,0.4902838238738155
2.7078981719885267,1.08209388279716,1.4277835790120124,0.49085162519637215
5.322052249289969,1.008274225612943,1.4796076371670708,0.5005440445288476
6.842641686291339,0.9029105114904046,1.5370984040084912,0.5139331671945393
7.291862591215668,0.7739837086592019,1.5839498405191934,0.5286537874108608
7.382517806312656,0.6432220967807819,1.6107366614738792,0.5440518884891287
7.388609740286057,0.5290528430768674,1.6157742442599232,0.5599552759019595
7.379170334567913,0.43971691861397666,1.6019588513663297,0.5763072881589556
7.369473174464878,0.3756690720405403,1.5740276087880571,0.5930822299335266
7.36211072119452,0.3339246086170511,1.5368353364040264,0.6102669019323842
7.356793001459605,0.3110449858785086,1.494595753371797,0.6278560961362168
7.352693159917831,0.30450599684555374,1.4507422204148566,0.645851003671339
7.349003050653597,0.31309273328676196,1.4080717683283648,0.6642584525935031
7.345033950267837,0.3368380681626347,1.3689696631563935,0.6830906417418617
7.340198537580782,0.37669638888773666,1.3356188441307284,0.7023653051639689
7.333966157525017,0.43388695812740236,1.3101456623349756,0.7221062282013874
7.325819809759827,0.508702797246723,1.2946563653102536,0.7423439421255362
7.3152282828830035,0.5986644430178416,1.2911019491394042,0.7631162457334856
7.30164906534957,0.6964229712852819,1.3009070804257377,0.7844679589899156
7.284583977791045,0.7887638566716342,1.3243580657341987,0.8064491589255844
7.263706283982597,0.8586587477308935,1.3599031603125613,0.829111277899176
7.2390468169090045,0.8909715638847695,1.4037236220630271,0.8525011719607115
7.211167015359445,0.8791668346006067,1.4500041441146094,0.8766544088768549
7.1811978469732205,0.8283948379665536,1.4920794838454638,0.9015900206583567
7.150654597994726,0.7526894639577485,1.5240964839082396,0.927308922848044
7.1210637338161344,0.6685950879718153,1.542417001827413,0.9537968249006257
7.093573234392384,0.589586789608143,1.5461198631756694,0.9810303977193119
7.068732048579059,0.5238010900837581,1.5365627828049757,1.0089842221157195
7.046501388637906,0.47467340924397944,1.5164756772438697,1.0376363833537567
7.0264217618204965,0.44276236885155323,1.4891039336375855,1.0669719011120498
7.007814842224863,0.4274317791344635,1.4576560343936584,1.0969843213373065
6.989939090159982,0.42790100848687873,1.4250574978041342,1.1276762493574335
6.972076933144128,0.4436825923138362,1.3939044071065814,1.159059491108778
6.953566281030033,0.47454404751656865,1.366504027249617,1.191155206641631
6.933799101903715,0.5200755318916555,1.3449182517734384,1.2239941615161931
6.912207555090938,0.578900586730738,1.3309483436915779,1.2576169123748553
6.888254142676831,0.6476517684243634,1.3260162275071954,1.2920735027336387
6.861440552715757,0.7200979176280177,1.330922238810429,1.327422043572678
6.831348394580536,0.7871336245734625,1.3455111414243082,1.3637255169103655
6.797717629863566,0.8383241008806337,1.3683589113619927,1.4010464616859069
6.760549264275893,0.8649312528282737,1.3966665217789749,1.439439966549441
6.720191003270961,0.8630981918102539,1.4265355244841493,1.4789464001656374
6.677347826990292,0.8353240122505066,1.453658175583448,1.5195859870956392
6.632977650798388,0.7893124159965272,1.4742261661456204,1.5613571864766542
6.588089504817728,0.7350351800231172,1.4857101167527809,1.604239532827816
6.543518876969418,0.681763280917533,1.4872169099820058,1.6482000246997788
6.49976804134237,0.6363565490449471,1.4793732415454666,1.6932009310123752
6.456957648093132,0.6029898921217807,1.4639013002395391,1.7392069831133599
6.414875438653684,0.5837458357429918,1.4431262894246468,1.7861907556125802
6.37307332389284,0.5794055166618252,1.419578020298134,1.8341360882240163
6.330966245353071,0.5900263726147706,1.395734934466808,1.8830399630347443
6.287906588302643,0.6151527412926965,1.3738818137156705,1.9329133606252749
6.243229196998559,0.6536611304044354,1.3560226097519088,1.9837813712433492
6.196274586416335,0.7033308836582534,1.3437918615017523,2.0356824927930184
6.1464032666549375,0.760342410975793,1.3383277468561863,2.08866667906814
6.093015107454417,0.8190385899487782,1.3400993642695558,2.1427915722869306
6.035585332857032,0.8723584624969896,1.348724870942852,2.1981164190846942
5.973720943622609,0.9131562390893935,1.36286229937296,2.2546937740003163
5.907227866954795,0.9361095870531299,1.38027037621312,2.312559964728667
5.836162147427121,0.9393886080006993,1.398106029440527,2.3717262619210264
5.76083230604829,0.9252152740632207,1.4134268597316126,2.43217302505133
5.681732238465734,0.899036028360093,1.4237622003806847,2.4938486066851873
5.5994146053200105,0.8678216548779054,1.4275657909340158,2.5566733815785985
5.514343331712848,0.8383575423222089,1.4244161080155973,2.620547660310616
5.426771015662043,0.8161404570091545,1.4149465804558714,2.685361271641163
5.336670724296342,0.8050019367017214,1.4005890089431527,2.75100254532936
5.2437223073046,0.8072018464482879,1.3832515777106646,2.817365122541011
5.147335001787506,0.8236575477636917,1.3650164660717075,2.884351872110006
5.046680962554844,0.8540651959167296,1.3478925967916098,2.951875692660716
4.940721068224062,0.8968407950105565,1.3336160728703286,3.0198569963063853
4.828213155354685,0.9489689055392112,1.3234768050229895,3.088217386629397
4.707701077388011,1.005982284866435,1.3181595412559262,3.1568686699940582
4.5774864639321615,1.0623457456581806,1.3176130561856818,3.2256962135988165
4.435582352413045,1.1123977696448655,1.3209889824181087,3.2945359545306867
4.279635238096086,1.151699375083216,1.3267010268865616,3.3631446250934043
4.106781320920161,1.178310946724963,1.3326367712088514,3.43116291452048
3.9133713356294386,1.1934428760091043,1.3364974601456276,3.4980692606062416
3.6944624725706974,1.2012146058722724,1.3361779530816975,3.563117334528187
3.4429125366408595,1.2077354768115593,1.330059730823683,3.6252379381671154
3.1478068544394704,1.2200110958914974,1.3170922073259013,3.682861396881868
2.7917705894967177,1.24518099583035,1.296558541354317,3.7335525423349893
2.346830818860666,1.2904092895870958,1.2673739031146827,3.7731743575459604
1.7719495093170183,1.3636939619380506,1.2264764279337461,3.7937401380268363
1.0430020556245603,1.4763012975325343,1.1651825929292106,3.777477040940533
0.34252773952296606,1.6509558589692446,1.0668302183617215,3.686903753349744
0.055144065064361966,1.948680194559908,0.9452600498849386,3.5055310764331193
0.00800986451867471,2.4192023871763397,0.8599462668554622,3.294242395525052
0.001461135780260273,2.9706676774430436,0.8303161961852371,3.0914235038532376
0.00034429420024478444,3.4223203157553104,0.8493934526815795,2.90533652534446
0.000101108623069525,3.645234115540817,0.9044306748907779,2.736244294028084
0.00003546364138814173,3.628387526853567,0.9813651956667268,2.582247807780377
0.000014356102753794019,3.4337942355493136,1.066162135241597,2.4410996640686715
6.5514801362149454e-6,3.1389742313433224,1.1457862406823864,2.310684318172587
3.322790553812545e-6,2.811744963498511,1.2098334556602153,2.1890744640951834
1.8593231035949915e-6,2.5029249897067403,1.2524513909821002,2.0745812850973993
1.1450376678158628e-6,2.244187241252608,1.2732469070288575,1.9658611570703926
7.762728599430779e-7,2.0492349679984287,1.276397809361078,1.8620041624759232
5.799920888686941e-7,1.918042037404122,1.2685148412178113,1.7625373471486048
4.778664294376639e-7,1.841978697147701,1.2564582139633145,1.6673378216779449
4.3388652832963243e-7,1.8077636149937768,1.245885085727778,1.5764959666976777
4.3317174866912124e-7,1.7998965786223808,1.2405989232248569,1.4901764500454182
4.7373489763356484e-7,1.8024569845700935,1.2424299739369093,1.4085086212454894
5.647588158592758e-7,1.8011096749913398,1.2514017515657267,1.3315195494959584
7.297874820320659e-7,1.7853279015284913,1.2660718585702184,1.2591096522573384
1.0162769747369147e-6,1.7500652678772486,1.284019195109679,1.1910627223450085
1.516791877956493e-6,1.6960500143356174,1.3024425817998802,1.1270779984656358
2.414488690370914e-6,1.6285219049060717,1.3187796958229663,1.0668117050162251
4.082812472952132e-6,1.5550124583477432,1.3312113395513154,1.009917665700756
7.309709543386057e-6,1.4830796608013095,1.3389293994013307,0.9560798416795692
0.000013819507981662686,1.4186981123135824,1.3421290765534897,0.9050328484550599
0.000027527107431859798,1.3655238294203853,1.3417792478285706,0.8565695963074379
0.00005765617632343691,1.3248659890341514,1.3392834381127614,0.8105379524154651
0.00012672880060513682,1.2960563752614316,1.3361399007524792,0.7668300580074285
0.0002917349120963945,1.2769627337388707,1.3336693111308535,0.7253687602648129
0.0007019289693303515,1.2645277666948542,1.332835359265278,0.6860956307906946
0.0017615719648034838,1.255306443567133,1.33415947466908,0.6489658699059981
0.004601979919368752,1.2459939023494897,1.3377274312296996,0.6139591915642959
0.012496652911711719,1.2338941966220802,1.343299434727142,0.5811286765468999
0.0352677475520919,1.2172172051278956,1.3505756587282047,0.5507466947793002
0.10373493768780927,1.195029846828513,1.359768798585662,0.5236958546813374
0.3200671669494227,1.166582025920764,1.372776618477048,0.5023245971358221
1.022277068850228,1.1295339731885956,1.3946224692036557,0.4910503563004673
2.912594019118349,1.077586679806495,1.4316515567544592,0.4925877459022815
5.500776837267063,1.0010694306106753,1.4845220250052078,0.5027684101936818
6.90542001005332,0.8929658275478374,1.5416907124213117,0.5163498466199355
7.305362954697311,0.762888385417345,1.5870873079644137,0.5311741677328143
7.383508270856746,0.6328777397732003,1.6120141444727285,0.546654048474726
7.387022646250887,0.5205785580501788,1.6152945588809131,0.5626333804116158
7.37728214018578,0.43341047355030726,1.6000755727109064,0.5790594238012071
7.367732512866488,0.37137310848240945,1.5711591801631766,0.5959077814336676
7.360542954457051,0.3313490996070695,1.533366939892541,0.6131659781713298
7.3553340623076995,0.309939802354502,1.4908481476069642,0.630829368913929
7.351270266930216,0.30472452845707665,1.4469761202233387,0.6488996404588254
7.347552191909789,0.3146011617805346,1.4045052647152962,0.6673840929048293
7.343500804096481,0.33969864896667384,1.365797292199232,0.6862954110882812
7.338535036676029,0.3810273838842274,1.3330270481182602,0.705651862554174
7.332126568129709,0.4397849143123443,1.3083209720265316,0.7254778409369512
7.323757545746915,0.5161073953461851,1.2937815271023618,0.7458045638382553
7.312894617788015,0.607173255757267,1.291333936824683,0.7666705554319819
7.298995417786129,0.7051283277684133,1.3023324553207911,0.7881213012958662
7.281569873938736,0.7962790467418226,1.326931312789401,0.8102073085684434
7.260313706015748,0.8634763948618128,1.363391116329154,0.832979998432111
7.235297547938707,0.8920721626700284,1.407693755023939,0.8564856184753156
7.20713357428848,0.8765016592937452,1.4538891132670424,0.8807585402099815
