7.615041545014191,0.2867342597604982,1.4845399995523845,0.27444071635733486
7.617967302457389,0.2860729494089172,1.4368365917986652,0.28514143447777535
7.621087202697613,0.3008093784595109,1.3914166311674692,0.29612373626292043
7.623759397105595,0.33166813360796593,1.3506283318494938,0.3073987517170988
7.625435219385224,0.3804030894001283,1.3167143968751953,0.31898592770769285
7.625600424297151,0.4489524250799548,1.2919628635010305,0.3309143600615836
7.623728332337033,0.537827482701203,1.2787186184266772,0.3432245202078808
7.619255123205083,0.6435739708637801,1.2791689407148379,0.355969836534145
7.611597137401174,0.7560211595959937,1.2948153900184445,0.3692171038732992
7.6002389853543395,0.8575105270090677,1.325644562748125,0.3830442613862032
7.584910788017716,0.926807445364801,1.3692530550924482,0.39753417229944304
7.565821364374855,0.9476001781461297,1.420454053753773,0.41276426042088304
7.543833181913213,0.9165761044907885,1.4719076383590541,0.42879412501228453
7.520424930846571,0.8448927909388658,1.5158388615335747,0.4456553970601424
7.497369931819454,0.7520825849642494,1.546146958879268,0.463348242483453
7.476247159894079,0.6574155248113103,1.5598257399314042,0.4818461468708476
7.458037354374827,0.574300710847156,1.557079842465563,0.5011065679981827
7.442993394570602,0.5093691889842569,1.5404142527925166,0.5210828391130705
7.430774324018145,0.46443555267408043,1.513443674080877,0.5417336582902487
7.42069315338015,0.4389830025492552,1.4799859754696125,0.563028992619032
7.411938437552719,0.43195186448582096,1.4435918533197718,0.5849531369062841
7.403709564047146,0.44264384921573946,1.407408307052047,0.6075062627382454
7.39527147151728,0.47093284199541996,1.3742162273012353,0.6307055607165494
7.3859582498552845,0.5169386337357841,1.3465138595406843,0.6545865804538182
7.375154099125607,0.5801922288480604,1.3265557501969978,0.6792048444961682
7.3622736295499,0.6583192888804561,1.316277973334614,0.7046372745215524
7.346759609062148,0.7455403606677913,1.3170601468035723,0.7309823833834096
7.32811551163545,0.8318375858158423,1.3293231113095187,0.7583576671136495
7.3059852784805175,0.9040164618720057,1.3520604166343546,0.7868925958136217
7.280273665029209,0.9492682907850051,1.3825301250040611,0.8167164771968151
7.2512658418893485,0.9599625358417113,1.416385251651448,0.8479425461489569
7.219673482578564,0.9368306988528906,1.4483958148719476,0.880652104094277
7.186543217795575,0.8884252701527456,1.473603762945726,0.9148839339353558
7.1530283233949135,0.8274048036482123,1.488459138826266,0.9506330371473383
7.120108836821536,0.7661786136586234,1.491463239917683,0.9878592323640326
7.088380351850964,0.7141504777203573,1.4831393456081357,1.0265023457838944
7.057984591988999,0.6771127401753063,1.4655166732998712,1.0664990871864615
7.028669927055519,0.6580199514288921,1.4414694826735714,1.10779775726463
6.999915606454234,0.6581039318714517,1.4141683073152709,1.1503692415232796
6.97105491294037,0.677664882956031,1.3867272580772962,1.1942145533489956
6.941363285742681,0.7162858602112503,1.362007559586315,1.239369846105974
6.910108198306339,0.7724651487187695,1.3424889341768864,1.2859095469640427
6.876574531211095,0.8428373671149835,1.3301265934774553,1.3339472823891703
6.840085245730031,0.9213854387188236,1.326143553402721,1.3836335269311515
6.800036168013053,0.9993229698239597,1.3307674103799387,1.4351481714815466
6.755956028599983,1.066331744132436,1.3429953347538246,1.4886865878475222
6.707587771955336,1.1132128119143003,1.3605335707229038,1.5444393598731272
6.654961820113052,1.1349238458091653,1.3800506026556463,1.6025685439388226
6.598418250971232,1.132354510255318,1.397776205730888,1.6631860181524176
6.538542496281615,1.1118422321842403,1.4103012234749774,1.7263403992040043
6.4760176558951095,1.0828662278281294,1.4153061298679361,1.7920171125765616
6.411441070710003,1.0553080506860433,1.4119671922489094,1.8601520007347294
6.345170171149784,1.0374867030344008,1.400949358066418,1.930654642186941
6.277242369742051,1.0353331019207819,1.3840781032796619,2.0034353635645297
6.207372869436124,1.0523527938832793,1.36386714641055,2.078430421326857
6.135003198772928,1.089809271397031,1.3430492610247344,2.1556217669013655
6.059366751078521,1.1467418323414704,1.3241752193459375,2.2350495378837385
5.9795489913045685,1.2197776235810895,1.3092825757757436,2.3168161361496664
5.894536786929879,1.30305040566623,1.2996217637895682,2.401080646515039
5.803262930089144,1.3887244650493076,1.2954499883914488,2.488042711665761
5.704654060558732,1.468476392519482,1.2959480850340135,2.577915866633624
5.597680677678286,1.535699654319182,1.2993291222936043,2.67089312758592
5.4813922289072305,1.5875559076451553,1.3031739987317954,2.7671106276798185
5.354909340922011,1.6258779250047828,1.3049436859926768,2.8666171963250937
5.217349529547507,1.6565453724155348,1.3025301179413133,2.9693570554414093
5.0676806591102705,1.6877757739331771,1.2946755157422492,3.0751690654175654
4.90451513613077,1.7281630111658288,1.2811318694143856,3.1838006464106887
4.725857225828904,1.7851121111093349,1.2625349578157619,3.2949284207121448
4.5287950919170745,1.863890328951093,1.2400507413088442,3.4081742638225307
4.309084290629866,1.967250461544198,1.2148973773702127,3.5231024616329694
4.060508616025118,2.095604210542411,1.1878355284878785,3.6391807366489477
3.77380039512527,2.2478974707766217,1.15868047291257,3.7556795325276844
3.4347339170765867,2.423443508860007,1.125825788749143,3.8714614529749602
3.0207162966378363,2.624900326626297,1.0856277063018214,3.9845418461494133
2.495373557187394,2.8625989901104734,1.0311716714450296,4.091075518232028
1.8064590498379323,3.1611749576911157,0.949124263863528,4.182579348599095
0.9426870227150667,3.5705376810269653,0.8131329308234211,4.237068413367132
0.23001979199667155,4.174164309073914,0.6004179108035077,4.2015545420421265
0.027953955152133066,5.005823566737139,0.39822288843787895,4.051549316176873
0.0034499270611753853,5.821628783428627,0.27750330698236053,3.852740431346837
0.0005366334008188308,6.390398945677702,0.2098827330121706,3.6450277496635626
0.00010511695749259311,6.730805709359027,0.1697232438134552,3.4401318763887234
0.00002539771415602705,6.934987246361004,0.14475400155469417,3.24209623445725
7.444800513870991e-6,7.066099322476514,0.1291344161346332,3.0527426949116854
2.6119065701365437e-6,7.15592717552647,0.11986594540575889,2.872959889929286
1.0839724707968223e-6,7.2194642065011845,0.11532680410432584,2.7031208326288394
5.263033162814702e-7,7.263913305209051,0.11465103021100558,2.543291435170295
2.9584339005348817e-7,7.292751962531231,0.11744265940220684,2.3933583032426786
1.906140505486962e-7,7.307440187903151,0.12363719993364872,2.2531112407311555
1.3942598139073606e-7,7.308137587562998,0.1334361575464056,2.122297746916898
1.1471121620955246e-7,7.2939958951920625,0.14728141725137595,2.000660177291347
1.051993093842199e-7,7.2632529255216145,0.1658518536066373,1.8879622436254417
1.0661000057221264e-7,7.213225263497381,0.19006958195108112,1.7840088475657863
1.1836199121053622e-7,7.1402558358883415,0.22110219723897157,1.688661540445466
1.427337493776595e-7,7.039668139032038,0.26034208873080705,1.6018501653522388
1.8535149536036884e-7,6.905796218965112,0.30933402980155517,1.5235798256570678
2.5692436885561955e-7,6.732200282824685,0.369609487798585,1.453930667621214
3.7672678886563173e-7,6.512227434141317,0.44237543379887045,1.3930456004170073
5.788762447548471e-7,6.2401247333700525,0.5280108976840227,1.341098608346232
9.231135283181653e-7,5.912894421968776,0.6253724867044527,1.2982344667977772
1.5124992748281573e-6,5.532893912951273,0.7310352585194773,1.264471872495679
2.5210041106110444e-6,5.110690346754376,0.8388066410364355,1.2395705652900286
4.234362435789713e-6,4.666888930256871,0.9400522874006101,1.2228838846162717
7.108566622529304e-6,4.2310576463930465,1.025296732497142,1.2132501524126962
0.000011855155053759385,3.8365571436996952,1.0869185625249231,1.2089999870955024
0.000019575294844555964,3.512558425468591,1.1217682663484572,1.2081372155816679
0.000031989613744466756,3.2769919299324375,1.1321626375619716,1.208669960676142
0.00005184866927791054,3.1336518259025063,1.1246628608573483,1.208971645343439
0.00008366353466802389,3.073475553427413,1.107523630321026,1.2080239142064524
0.0001349818074717514,3.0779261502746045,1.0882577805481055,1.2054616987993703
0.00021857923375488198,3.1230855199785377,1.072190222398867,1.2014434323123624
0.00035618738592628485,3.1842874635134915,1.0620743478412515,1.1964335224395573
0.0005848119615754794,3.240856512746117,1.0584342781343945,1.1909878595214043
0.0009674399674103445,3.27955362973509,1.0602527822220875,1.185598680137017
0.0016112476778289665,3.295471639106781,1.0657233483197996,1.1806143127885111
0.0026987807963918743,3.290461572409394,1.0728993788622,1.17622265267059
0.0045418399292552715,3.2702963069722046,1.0801625986650112,1.1724782616974223
0.007676401749904534,3.2418557978332756,1.0864938697246935,1.1693548664368547
0.013033843291326477,3.2110397835425086,1.0915698627482862,1.1668107011712854
0.022260196221901143,3.181541964938973,1.095740924161155,1.1648601367053193
0.03834361275024852,3.154284337894708,1.0999728990989004,1.1636529171561922
0.06693225730555034,3.127184022617959,1.1058580043272925,1.1635722923412262
0.11936044518325144,3.0948398311867638,1.1158353126124896,1.1653767560049824
0.2203689201846572,3.0475974019131664,1.1338266291201529,1.1704210267265844
0.4297548800217003,2.9692507105618797,1.1665407458052328,1.180955480141779
0.9024846312507068,2.832962379195363,1.2250201293413139,1.2002056167608959
1.9799902928798454,2.5999604597532127,1.3216240179535774,1.2310248637004526
3.8469857296626566,2.24134204987321,1.4531128523004289,1.2727607742199416
5.572236516077891,1.786538808618049,1.58687341925139,1.3217743557822486
6.379434828009226,1.3272258439111575,1.6805980949655632,1.3753964886372148
6.606550023044707,0.9526904246352826,1.7119325028059391,1.4323183086898885
6.6317668680919235,0.6952534591312972,1.685409034584147,1.4916251626482058
6.603989235274406,0.5400406073851451,1.6191462146245539,1.5525652258484894
6.566538670123095,0.45999656366307395,1.5316184697060458,1.614587885809141
6.529245844456225,0.4353629020531683,1.436764807737635,1.677348937964046
6.492799643635571,0.45777375317467706,1.3442803864552115,1.7406820027721235
6.455873925002268,0.5291348741609633,1.2612841029558786,1.804574154976391
6.416941633328072,0.6592893168233454,1.193830428774541,1.8691612852694157
6.374533433760833,0.8606554894275705,1.147854352939663,1.9347437746294331
6.327040207263632,1.1349738123128257,1.1292203045496758,2.0018127251754567
6.272396912116915,1.4519286437293333,1.1423741427528245,2.0710620991630377
6.207941970479985,1.7385813462239976,1.1875221154899878,2.1433470001802917
6.130880960593737,1.9088835164411018,1.2576917373785403,2.2195563263934206
6.039452037949564,1.9197778531853495,1.3381845713879148,2.300411824150979
5.934075081246074,1.7960585930583102,1.4100354929831567,2.3862588939713962
5.817509281851971,1.604706645698192,1.4564799178123673,2.4769422068969784
5.693753014632753,1.4135700576073869,1.4688641647041492,2.5718385344238617
5.566365649016544,1.2672941204497452,1.448354435550784,2.6700399000722386
5.437260459260437,1.18618348134723,1.4031974037343555,2.7705952376674565
5.306473730162531,1.176323712912917,1.3444886946100165,2.8727103681725565
5.172599217705671,1.238649915358842,1.283061566429175,2.9758662540128245
5.033310625365751,1.3716686759239842,1.2279783082306246,3.0798679371678586
4.88562013764563,1.5677902748309476,1.1858776034750775,3.1848446386851688
4.725798394651974,1.8066505229644279,1.160421148983993,3.29120307753302
4.549059066505063,2.0529408338090382,1.151640589235602,3.3995182692180665
4.349197428452376,2.2663824040515723,1.155591805649858,3.51035003645788
4.118272586588653,2.420654788479736,1.1649259181950857,3.6239989884115724
3.8460541422708063,2.5164350860025593,1.1705120326054932,3.740235997483425
3.5185493937810883,2.5793273377187744,1.1634817351853015,3.858019228771847
3.1147299301350495,2.648585747470587,1.136585869889707,3.9751236964045047
2.6008055927036637,2.7676101828351887,1.0836910104208257,4.087370187183977
1.9257533731686458,2.9824587822727326,0.9961138778046728,4.186372165661837
1.0623275934785819,3.3500468413355913,0.8543159994794765,4.251850680958811
0.28475556212585035,3.9489461267133654,0.6349149049861833,4.2326855224921776
0.03483100112000308,4.815924411520421,0.4164315593133668,4.091831245595129
0.004096770846900639,5.704200011412866,0.2850090010994094,3.8933736309308347
0.0006087168763589817,6.333037046698102,0.21271616413270045,3.6838674185827953
0.00011463275801014724,6.705022440558082,0.17037930274112123,3.476774606324009
0.000026744428450317142,6.92337684335032,0.14421232991872399,3.2764543733133107
7.593433944252793e-6,7.061159391126485,0.1278135848145835,3.084814836804444
2.5870328053600435e-6,7.154755273762147,0.11795344063553012,2.902789623134246
1.0450128454522792e-6,7.220959948501953,0.11289654438532175,2.7307777025647297
4.949407369462448e-7,7.267693285320205,0.11170999446968265,2.568857130810337
2.719343258676667e-7,7.298764710972695,0.1139507438751132,2.416917045541569
1.7158839526166215e-7,7.315831321477583,0.1195153543701775,2.274743358295851
1.2314221766145152e-7,7.31920522147671,0.1285685075761914,2.14207538853705
9.957662339628808e-8,7.308181395477053,0.14151437053958807,2.018644288872261
8.991767140083269e-8,7.281147451178783,0.1589921420140712,1.9042002788439214
8.987626515395286e-8,7.235581924397697,0.18188345832830927,1.7985330440403207
9.858399688635143e-8,7.167999243721495,0.2113189751217154,1.7014876128823098
1.176550743828811e-7,7.073889150471748,0.24866684060337715,1.6129766687362082
1.5147020136932832e-7,6.947714528959407,0.29547657016093004,1.5329887434529423
2.0852851186761945e-7,6.783067055045497,0.3533389492416971,1.4615900634271373
3.04247219931746e-7,6.573131068435884,0.42361010955115075,1.3989156924419648
4.6608977026695056e-7,6.311661310832127,0.5069467000752317,1.3451430358617638
7.424964444716014e-7,5.99468633583669,0.6026348731919261,1.3004385215698964
1.2177704544963674e-6,5.623013348767806,0.7078032895467373,1.264868388836557
2.0357161441413037e-6,5.205187315193675,0.816810307622816,1.2382708677228238
3.4351816878925765e-6,4.7597814721618725,0.9213290338861441,1.2201053888139826
5.801405199600841e-6,4.315148607784826,1.0116731992884644,1.2093254304172913
9.740362732925075e-6,3.9050565359925784,1.0793862208990055,1.204351412743183
0.000016193477656532192,3.5608516437018642,1.1200978335930072,1.203213464312471
0.000026631248338537427,3.303654858838421,1.135017057367181,1.2038631402332745
0.000043398128120899286,3.1403794367183497,1.1301308162748538,1.2045491676760864
0.00007033022397987397,3.064323877266389,1.11374118786198,1.2041020591030644
0.00011384171767551648,3.058357456471428,1.093834842747442,1.2020243304840108
0.00018480324305681476,3.098946635223066,1.076362837552316,1.198389318395965
0.00030175243253685255,3.160727883408264,1.0646487091923067,1.1936292186741364
0.0004963519821184282,3.2214125477107336,1.0596234597743486,1.1883091523326132
0.0008226599475034509,3.2657535777588724,1.0604862367890378,1.1829538364809447
0.0013729178224583844,3.287082690815287,1.0654787699581942,1.17795050955161
0.00230457235805421,3.286151934688036,1.0725807624581505,1.1735205947289908
0.0038869767211066994,3.2683647173418695,1.0800302963593542,1.1697400485408045
0.006583217744782061,3.2407939034280826,1.086640457763935,1.1665888286910118
0.011197230147503448,3.2098612670125473,1.0919290953628693,1.164015190752771
0.0191450975568861,3.1799191985341055,1.0961101763689292,1.1620066592652474
0.032982268843587986,3.152573787816463,1.100027032751536,1.1606668663740725
0.05748745300190292,3.1264376337728206,1.1051270174282546,1.1603066011578984
0.1020964418119939,3.0969079681040386,1.113610156627482,1.161570899130756
0.18694307296578708,3.0554727760026683,1.128936505436894,1.165636297866322
0.3594695993023681,2.9878445178783157,1.1569502443830162,1.1744983921681755
0.7417626562318862,2.8702542450353667,1.2075474906332384,1.1911761758091544
1.627318528779811,2.666273005360822,1.2937310600331624,1.218886335740283
3.335663367650558,2.3402519603215595,1.4183653064777424,1.2580793276760243
5.223659435302211,1.9033574352201066,1.5557081929459697,1.3054708941259885
6.255369937939832,1.4358490201142329,1.6627246792364974,1.357953657416916
6.581995581015987,1.0347971208341056,1.7102540897462033,1.413993156199159
6.636990919347655,0.7483254962044116,1.696881323710337,1.47262639164998
6.616170612894465,0.5700760580707677,1.6388241846826141,1.5330615845924247
6.5796853884796365,0.47341423141444344,1.555222329972689,1.5946971014061566
6.5422867035136205,0.4359642974311531,1.4612305833192307,1.6571404530230696
6.505904276204234,0.44650272272992947,1.3674531475823803,1.7201840276173195
6.469433567611726,0.5044903011821213,1.2814850607006074,1.7837773946500064
6.4313425990815665,0.6180413097616754,1.2095206725800625,1.848017223580598
6.390159320033875,0.799773215140752,1.157466103959488,1.9131582161581648
6.3443441457294085,1.0560731490586224,1.1312639427156732,1.979638302491038
6.291982414623107,1.3670435709284858,1.1359522061290055,2.048097861401199
6.230560637050194,1.6700272310584996,1.1731673600655872,2.1193562903752916
6.157237331488884,1.8772130734827375,1.2380116159344607,2.1943085474882578
6.069861203115861,1.929747568151174,1.3176430047404446,2.273739605478197
5.968226286587236,1.835493164571425,1.3936603817981907,2.3581094311050212
5.854553008620968,1.6545199312218106,1.4480480617924603,2.4473978859176926
5.732683242733162,1.457761510303223,1.4696533721178031,2.541093142257686
5.6064489754755344,1.2967945792312285,1.457198011269323,2.6383415096885483
5.478258273956798,1.1974542945573077,1.4174871408038474,2.7381843008402966
5.348614033700162,1.1684252840189997,1.3612400919510215,2.8397748096051965
5.2164352390971,1.2114103549188566,1.2995569406824765,2.9425175628621045
5.079606141692292,1.3256872210235715,1.2420440480759445,3.046132779739859
4.9353234078757255,1.5059583846503621,1.1960308085530518,3.1506682622100746
4.7801042238334635,1.735906639014095,1.1660417302505102,3.2564666806833324
4.609520925890675,1.9838677507600244,1.1531512092061142,3.3640757755379385
4.417842272601598,2.2091778659870074,1.154488372855302,3.474086000745324
4.197726396107159,2.3798666489298697,1.1635114028265823,3.58690154630673
3.9398095609266055,2.488801566570597,1.171377376244077,3.702476354165955
3.631609225174697,2.5556930470671255,1.1689798493652666,3.82004124367756
3.25490716985931,2.6171418080782995,1.148633134598652,3.937784635541227
2.7807914543189862,2.715693326528677,1.1042360317091826,4.052275898363496
2.163465740964184,2.895709822792262,1.0287377763744123,4.156908012962189
1.3547400847360334,3.208669108589825,0.9072771752973139,4.236742848836052
0.4841998200553776,3.7256126202626043,0.7120688818440807,4.252368180216499
0.07083046600723107,4.517164195211819,0.47738732692070024,4.146942015384693
0.007959880153617852,5.440781099547359,0.3186290672832493,3.959221313357442
0.0010926851833240239,6.164307026556318,0.23155420900274643,3.7509205297486186
0.00019124807636908302,6.607602683071572,0.18169358977908298,3.542370730497934
0.00004175919952101258,6.864961253531599,0.15128838119639967,3.3396077676385962
0.000011153567535218548,7.0231518792505945,0.13222305956554475,3.145056612032596
3.589982873313978e-6,7.1283960639223825,0.12051447537568258,2.9598936514856264
1.3750166271511524e-6,7.202203561674551,0.11405405767837284,2.7846596195172997
6.196580556921925e-7,7.254604426795439,0.11169820280382634,2.619517862731492
3.250463333746688e-7,7.290421038693631,0.11286908379922703,2.4644067432781793
1.964368045911366e-7,7.311875177192077,0.11736527300305707,2.319137858869313
1.3543358655907444e-7,7.319657719686442,0.12527045443486773,2.18346051771044
1.0552184055215101e-7,7.313369281402745,0.13691363830282396,2.0571050799953703
9.207181947871671e-8,7.291683804850742,0.1528583964012877,1.939813167146222
8.917420407012512e-8,7.252374708273115,0.17390785959594543,1.8313599276446422
9.504015503882299e-8,7.1922719264334845,0.20111306003737936,1.73157118643591
1.1051102987398711e-7,7.107197359536718,0.235769546738689,1.6403368752076535
1.3899943311637356e-7,6.991935298974288,0.27937915525555285,1.5576207017940145
1.8748372000088322e-7,6.840323674706718,0.3335419181495094,1.4834643938317902
2.687802539970117e-7,6.6455995676945046,0.3997296819717417,1.4179828837482855
4.0580972491669983e-7,6.40118836102119,0.4788863079897445,1.361344363999257
6.39128782158782e-7,6.1021556098649015,0.5708198901988787,1.3137266197198627
1.039673895416959e-6,5.747466401830324,0.6734323665263168,1.2752400717057608
1.7293226783168223e-6,5.342878192813869,0.7820042697715958,1.2458117710785899
2.9123435025424175e-6,4.903621808783801,0.8889903623510176,1.225038572261946
4.9213014973974935e-6,4.455186477928524,0.984907844545097,1.2120451295347643
8.282997801930993e-6,4.030343244407458,1.0605776681501076,1.205415803648583
0.000013817643146270617,3.6621541559581043,1.1100639098234468,1.2032784943021329
0.00002280162544346364,3.375678699571292,1.132766739971496,1.2035689700930408
0.00003725451886553545,3.182500885778259,1.133362169138811,1.2044026610454681
0.00006045359696035177,3.08000116526058,1.1197200776684157,1.2044039421539914
0.00009784569375097151,3.053967478099283,1.1001707210334672,1.202863508425935
0.00015863031213944511,3.082444862781663,1.081431272673119,1.1996919936484458
0.0002584745182527911,3.140121116416581,1.0676710120507749,1.1952325380115632
0.00042413327658257925,3.2032123388398563,1.0605269597000657,1.1900300251750833
0.000701297356068909,3.2539155149299814,1.0596681965284667,1.184636383890217
0.001167938912781958,3.2828286032292655,1.0635604007869854,1.1794888571282152
0.001957114630481092,3.2885854007897413,1.0702009706970772,1.174861608343343
0.0032962295289538516,3.2754407296478782,1.0777012025543384,1.1708728312873453
0.0055755507489478745,3.2502271690051074,1.0846683162459168,1.1675267746440405
0.009469973589569579,3.2197712227002793,1.0903906899536697,1.164774510243912
0.016162239335841593,3.1891883813793847,1.0948669270035531,1.16258333026616
0.027767946687152708,3.1610001141259643,1.0987474234197343,1.1610113563814561
0.048192462054993494,3.134787510574552,1.1032838601616943,1.1602925712975285
0.08499945739973272,3.107007086233679,1.1104064181892392,1.1609494863002616
0.1538951271425715,3.070510202409954,1.1230927120513297,1.163964210346281
0.29070139158675345,3.0131331414306692,1.1462702274312533,1.1710403410103891
0.5856390314863064,2.914587425707128,1.1884046620244584,1.184882960262508
1.2682566831546587,2.742313683247971,1.262148746960862,1.208870293329762
2.7185456372940218,2.4567837980540945,1.3759535338070605,1.2446846908030798
4.694831012728811,2.048968098960884,1.5137366532531409,1.2899167691504887
6.031391326303928,1.5798140550952122,1.6346381981693223,1.3410186539164732
6.524172104412626,1.1495711430445017,1.7023041410764101,1.3960548371097543
6.633142734587836,0.8257484820444223,1.70683822431268,1.4539653517543003
6.6258310415492225,0.6160551776273612,1.6606932801808978,1.513908966237933
6.591534626584455,0.4965978895014641,1.583257091846977,1.5752193185356436
6.553916732649389,0.44227640939327223,1.4912002756268479,1.6374395195522542
6.517275351292969,0.43824705718149953,1.3964299019277782,1.700307262278444
6.480996065659262,0.48079198844311677,1.3072990111502816,1.7637247636668276
