7.90371080895835,0.31810423447337155,0.9157129735006987,0.037752682087898025
7.9107667271738356,0.583461610525614,0.908957640499964,0.03924914319218886
7.91402513513164,1.015076429330065,0.9375441221355544,0.040811267248629574
7.910711486450477,1.5668907520354465,1.0183827371795557,0.04247133680370521
7.896681183264062,2.0197304878873115,1.1627446957443932,0.04427673312129054
7.868140564006267,2.1183719593367694,1.362212287453176,0.0462841616176881
7.825092339638431,1.8235689351381426,1.5806730470789023,0.04854405915512424
7.774207838876413,1.3241087975869845,1.764855369943795,0.05108011089668817
7.727595085785017,0.8492655869590505,1.8747844380992316,0.05387784323934054
7.695764263892963,0.5133612176412543,1.9064107631787253,0.056895128873164884
7.681456602953174,0.31199594636170774,1.8810551396864577,0.06008532250044957
7.681053454417248,0.1997651042056611,1.822807758882922,0.06341224791105148
7.689353203243285,0.13838279552280916,1.7484259077486228,0.06685236666009987
7.70227078142979,0.10500448829903299,1.667595999256867,0.07039147456647966
7.717245007281752,0.08762743799915781,1.5855838531276734,0.07402125969613928
7.732819476372732,0.08037266372293439,1.5052642866003894,0.07773706786385512
7.748190147199283,0.08075897067020599,1.4283018499819922,0.08153669911520811
7.762903264405343,0.08845671089963329,1.3558053160560333,0.08541988392731653
7.776678769756616,0.1049485715243805,1.2887238096415787,0.08938822470548932
7.7893063259255015,0.13382056470297113,1.2281470184974337,0.09344554586520777
7.800574322818399,0.18157731567163707,1.1756117616421262,0.09759872997344211
7.810205099072538,0.2587645650957401,1.1334828288066823,0.10185924888324667
7.817775664326847,0.3804103808642971,1.1054232817052354,0.10624571820290256
7.822606620503464,0.5627410550423095,1.0968130911930043,0.11078778295414607
7.823621741497092,0.8105419338552724,1.1146138341029321,0.11553116452704473
7.819258006203189,1.0936024177836132,1.1657057869936005,0.12054221414030031
7.807665819406838,1.3327357482268511,1.2529212464101138,0.12590797666128004
7.7875075289334195,1.4330146080178627,1.3699123236811177,0.13172664124246133
7.759267530587416,1.3533377523242878,1.4987294457539808,0.13808661534538055
7.726224586772766,1.1377058193864746,1.6142280968184493,0.1450406455513352
7.69389925524248,0.8757612538440315,1.6947433498217073,0.15258937911871326
7.667721881578369,0.6415670740962374,1.7313561063249252,0.16068660665998505
7.650601754099008,0.46603730946328903,1.7281745541331581,0.1692623495195156
7.642407514276507,0.34765818670767457,1.695731319554921,0.1782468107891839
7.641191744774857,0.27306391248219963,1.6447976143838496,0.1875834719077377
7.644610610462331,0.22923986074816585,1.5837611665922624,0.19723195477022962
7.65068224885498,0.20721121371395246,1.5184712467712929,0.20716615205660172
7.657960543725526,0.20202832572553261,1.452923335260471,0.21737161339684247
7.665444615911244,0.2119922885793283,1.389993030285559,0.2278438312661559
7.672428405353429,0.23810238480421994,1.3320215276285425,0.23858784513754877
7.67836619681718,0.2838259396297104,1.2812662718191465,0.2496193024155417
7.6827639771615965,0.35484851644044246,1.2402622069230962,0.2609670590499985
7.685088181479738,0.4580186099703075,1.212089691138009,0.2726775087742251
7.684684627959114,0.5980878336829111,1.200440439183222,0.28482046245378895
7.680719225043642,0.7709632617534058,1.2092276781960847,0.2974954795210841
7.672191240869825,0.9551956009883508,1.2414118117582085,0.3108356488198381
7.658116330844536,1.1100220015764857,1.2969861024159832,0.32500365814466065
7.637957725059203,1.1899264367986535,1.3708655055932797,0.340174961465314
7.61220712051755,1.170816738053415,1.4522729920171877,0.35650750947405097
7.582750798380568,1.0652453174360068,1.5270045343966427,0.3741065193112361
7.552591358304442,0.9125120442541674,1.5821076917830126,0.3930002467183488
7.524872676235262,0.7548343325744639,1.6102492763611382,0.41314031264874806
7.501768243702468,0.6200269047161973,1.6109820762779625,0.43442595265310174
7.483959185680984,0.5188689777197797,1.5888143098212213,0.4567374898984803
7.470876137518267,0.4513386183060534,1.5502716071622678,0.4799636058817879
7.461296516403692,0.4135099215420319,1.5018090707379521,0.5040167333920424
7.4538552485342855,0.4016910924396979,1.448954593052268,0.5288393268821202
7.447310420761333,0.41409504913754064,1.3962539284041617,0.5544060567516702
7.4406110769222735,0.45113573754670416,1.3475465014613923,0.5807257410123386
7.432860868457995,0.5149139231886253,1.3062918886964936,0.6078450268466435
7.423244424191432,0.6077738995545371,1.2757957089172214,0.6358544087588383
7.410953910455983,0.7294462376414944,1.2592107479276948,0.6648957526044653
7.395143924406662,0.8727688293850598,1.2591749456993173,0.6951685486320512
7.374952258021326,1.0198947364458593,1.276995845262735,0.7269296678730366
7.349634524343077,1.143394951326698,1.3115249503912936,0.7604795298152797
7.3188274541188525,1.215517855998241,1.3582571146090876,0.7961296987683919
7.282857199695672,1.2216456383179135,1.4094387489604985,0.8341542322212591
7.242896464690782,1.1677740600109379,1.4556529500252768,0.8747380013543963
7.200783904521519,1.076221464894986,1.4884411768632184,0.9179420389225675
7.158507917305374,0.9740873207102785,1.5026795625775597,0.963701998372735
7.117605693832647,0.8833508930782701,1.4975046506300353,1.0118603516930715
7.07879408058185,0.817312842005745,1.475626472816841,1.06221754778947
7.041959226552662,0.7821722437171071,1.4418453493665135,1.1145833175261712
7.006389270029841,0.7802604473197762,1.401685242298786,1.1688169202109882
6.971053525259221,0.8124668443379098,1.3605453145198119,1.2248548799296721
6.934803431308621,0.8789629812702858,1.3233015185430055,1.2827297116433867
6.896470847456726,0.9781581912501311,1.2941052158819455,1.3425827477195007
6.854897232140753,1.1042846623892264,1.2761393075904932,1.404670522353886
6.808946976453053,1.2448940435251925,1.2711982906479125,1.4693599549293812
6.757558751904554,1.380733148515462,1.2791371323480718,1.5371048577202302
6.699869306333568,1.4902438750317133,1.2974523706740233,1.6083981227942168
6.635391477790929,1.5576777451012256,1.3213861134689602,1.6837021506149306
6.564159245474638,1.5798552110918807,1.3448030587047524,1.7633721993847762
6.486726874273571,1.5669416213009548,1.3616914846224824,1.8475962486829154
6.40397219413508,1.5374117052399627,1.3677295307327029,1.9363739209225153
6.316769730513525,1.5112495284445717,1.3612683853582044,2.0295440078761837
6.225673962787156,1.5050896790203512,1.3434058753852818,2.126852168118572
6.130729466209291,1.5302806866663943,1.317299145470806,2.2280374832390675
6.031433091534569,1.5927264751739554,1.287128634169464,2.3329147159610137
5.926795064490757,1.6930004437852575,1.257075037473731,2.441434825833551
5.815426771613304,1.8261288385089314,1.2304819416708759,2.5537134034845654
5.695613224202113,1.981715587045166,1.209254947049956,2.670021033542635
5.565365541719399,2.14574601698538,1.19354387016157,2.7907341910078576
5.422463563662506,2.3046337723846646,1.1817868594381686,2.9162522822837555
5.264479036117948,2.450097832992715,1.1711551978310288,3.0468959409028478
5.088732976114823,2.5822249077351347,1.1582977128625145,3.182808339479134
4.89212009242803,2.709141347178218,1.1401346636742753,3.3238792653291043
4.670738184161751,2.8440045571819055,1.1144074397541415,3.469698797940378
4.419260260269171,3.0012636612609493,1.0797853995553783,3.619527124778139
4.129932321178303,3.1938114584356314,1.0354974877083247,3.7722425527856576
3.7909191046225015,3.4317739191624357,0.9805899974935012,3.926197683235958
3.3834467091808036,3.723171544289698,0.912928229502159,4.078854772139877
2.8769460732574896,4.07649034085775,0.8279192782816295,4.225898446610933
2.223368077462713,4.504735798464114,0.7166326794240554,4.35890989629105
1.374859350505224,5.027638695014768,0.5634496736321603,4.458255275669357
0.4791166074931012,5.65216771838666,0.3569671674863037,4.472127464358018
0.0688718285495501,6.307269746992467,0.1676733298788576,4.331838636497582
0.0077088311545722805,6.83610845189331,0.07383867440537542,4.096827388894855
0.0010454971417065287,7.155980488173094,0.03522079335617531,3.84516197255597
0.00018076490810115382,7.330823100272105,0.018360318273075257,3.600031677091985
0.000039399506194106224,7.43347191379206,0.010372736111575501,3.367276172819975
0.000010658904375065498,7.502815832242611,0.00630484695280332,3.1483045623470365
3.5257908558031195e-6,7.555982106953364,0.004099220157119422,2.9431173346450916
1.4064113345532756e-6,7.600307932767939,0.002836756969300375,2.751200801987572
6.682239357288414e-7,7.639080379161631,0.0020802582282129513,2.5718530807490145
3.7358544766800433e-7,7.673897580107959,0.0016100361456097712,2.4043175403297146
2.4307000006222756e-7,7.705618453845395,0.001310274016560215,2.2478404007789745
1.821659862346618e-7,7.7347561709636,0.0011173889664090873,2.1016957891120778
1.55761379078721e-7,7.7616496134684825,0.0009953603360687731,1.9651960876780024
1.506051760228244e-7,7.786542581455683,0.0009234337502674447,1.8376953982105892
1.6332177543473007e-7,7.809622501242268,0.00088980042613032,1.7185897806592665
1.9709395875889052e-7,7.831040261246281,0.0008882332439365855,1.6073158901876994
2.628169407096688e-7,7.850920838178224,0.0009163926564229747,1.5033490365327606
3.846547644267711e-7,7.8693689433292,0.0009749825380609878,1.406200833272932
6.142274547396244e-7,7.886471834438266,0.0010675362048802861,1.3154170215729948
1.0637348338148994e-6,7.902300202023271,0.001200617727300712,1.2305750520695233
1.987403808161706e-6,7.916907505904098,0.0013844853055385831,1.1512822130044467
3.985701940761251e-6,7.930327816246423,0.0016342237704087485,1.0771736894795292
8.537113666071455e-6,7.94257179953525,0.0019715017155050776,1.0079107824083822
0.000019445868070832468,7.953620369180306,0.0024272391691061946,0.9431795852423668
0.00004694274117591499,7.96341478943,0.0030455891227318187,0.8826899461140307
0.00011958333744951353,7.971842395362429,0.0038896806519445404,0.8261750571798401
0.00032024345232138163,7.978716009019982,0.005050333563048325,0.773392517961691
0.0008987491871182713,7.983745058796846,0.006658950207442719,0.7241287515364981
0.0026354642664411167,7.986499894040272,0.008907027564153899,0.6782130133847301
0.008053328866692324,7.986379058761135,0.012076798507158018,0.6355597715173179
0.025594562999440542,7.982622473953836,0.016593849805328242,0.5962976776843305
0.08455329298322713,7.974491789416943,0.023136111115243135,0.5611552168342507
0.29042731550447676,7.961688151093105,0.03291955819670632,0.5324584799895357
1.0152833867510629,7.942894493054761,0.0484555217067295,0.515301838063816
3.0729698406131445,7.904509374132066,0.07460751227715372,0.5136133481990871
5.864813490821328,7.815452421332255,0.1185250652164641,0.5226339833502021
7.273623759813043,7.646135827231977,0.18984773377712125,0.535908660897416
7.639121516474431,7.362598873714295,0.302193117596785,0.5511434543124012
7.693815417819146,6.913068466753198,0.473483538395521,0.5682200802947286
7.668140935533953,6.228150923646556,0.7222790097986237,0.5877708709901741
7.609747236285723,5.242252730059132,1.0554791145581444,0.6107948698129374
7.524744732710109,3.9596696274061878,1.4434498577853716,0.6384245011955252
7.416887185735476,2.5653273711067914,1.7982878961700568,0.6714447738358426
7.3037037836509215,1.4136587571996753,2.0117602238093553,0.7096411705402749
7.2126499557489945,0.7146391712325924,2.0534719425725627,0.7517258533682448
7.1567402818550425,0.37355560200135324,1.979241353120242,0.7961579550297382
7.128838478512654,0.22022889149054678,1.851556000409032,0.8418253725750621
7.116484927563648,0.1522923539783209,1.7061860735751153,0.8880853363162958
7.110715658025074,0.12479645003926644,1.5597355874278789,0.9345858487443763
7.106626033456962,0.12071951682492235,1.4197661415262157,0.9811349025403013
7.101802828403351,0.13636560357974561,1.2900966945283676,1.0276373582788607
7.095077305685971,0.1771484904497766,1.1732916686146584,1.0740726780836256
7.085828395447643,0.2594100253992983,1.072100825348706,1.1204985863184325
7.073606918672473,0.41665743241320485,0.9907470376491322,1.16707985311275
7.057857012904119,0.7052269033220273,0.9364047081327874,1.214151281964671
7.037500653569019,1.1855704884515887,0.920273604502595,1.2623232308448264
7.010147314608124,1.833651214776884,0.9557083749785519,1.3126030531050887
6.9713507358097395,2.4357227727939876,1.0504098341266197,1.3664261344743003
6.91571648621214,2.708836823963412,1.1959277981698695,1.4254653073056631
6.840364785366357,2.5706807281026087,1.363558047704172,1.4912170165765313
6.747807412266399,2.1621568368282618,1.511326010749618,1.5644975481666967
6.645905097569798,1.6875969714254833,1.601463591879348,1.6450730516938108
6.544529029873084,1.2922222500076805,1.6187735606427118,1.731705180728933
6.450700873358788,1.028579559006776,1.5734266316227363,1.822647041278054
6.366226680482698,0.8905738412772265,1.4881899139991641,1.916233382185528
6.289030453943613,0.8588315585585733,1.3857645010289734,2.011236772496329
6.21560127460683,0.9237562488408468,1.2839575541037438,2.106979883632725
6.142492836097366,1.0886787508334514,1.195897243111621,2.203341503047021
6.066687676187893,1.3597912783386803,1.1312971466935533,2.3007474967329284
5.985290913268742,1.7232856082766768,1.096699953789827,2.400154238398572
5.8950031410922845,2.120571629043697,1.0941400751045773,2.502969253993545
5.791912545967236,2.4565182843904747,1.119233540996513,2.6108414496164305
5.6720815342816016,2.6548978916798016,1.160897859961185,2.725320558417555
5.532612779622319,2.7059900856647556,1.2039840197257596,2.847483705185066
5.3722125610936695,2.6586088893688737,1.2338583653114978,2.977661614542362
5.190763393870839,2.5817422635208747,1.2407681844018896,3.1153598551044404
4.988243823493735,2.5351555789453664,1.2220214626789037,3.259398724904104
4.763564810923722,2.5587539937687045,1.181215129655028,3.408205612347095
4.513635225673152,2.6731189008552727,1.125354057885903,3.5601263926069233
4.232550043018496,2.8824384703361696,1.061473030956627,3.71361494628306
3.9104517139454056,3.1766049017791795,0.9939490274982685,3.867192487800083
3.531430904313821,3.53544384410412,0.9229395356219866,4.019086004068877
3.0697065012012095,3.9389208766297537,0.8438332653251963,4.166394090399839
2.4839254788030023,4.380760240197072,0.7470683505156758,4.3032935146384474
1.7190100721458337,4.8764923859255465,0.6173031237812544,4.416400777132499
0.7993682672373588,5.45263205073586,0.4357321391863569,4.470439650505163
0.16039335877281075,6.089256597913831,0.22868705416150467,4.391373237298255
0.018344514716161196,6.668819747533158,0.10072139278615136,4.180843948829992
0.0023020316314329636,7.058905374955627,0.04659068887854681,3.9318520956805894
0.00036613526001699883,7.27702448546984,0.023567250895422494,3.6838386584375553
0.00007375628426951354,7.400626245777907,0.012957266723275017,3.4467055525735755
0.000018539478052225288,7.479822469415731,0.007682603147469463,3.2229982311632446
5.7264852795874764e-6,7.537967121643491,0.004881810428614753,3.013109873063789
2.1428744589117977e-6,7.585131042603661,0.0033072618731142976,2.816676852698295
9.592964254732152e-7,7.62574711136666,0.002377823971129226,2.633053354906474
5.073599606523966e-7,7.66190510941992,0.0018067933565950522,2.4614988798192132
3.13460879563803e-7,7.694686604124856,0.0014454182780427958,2.3012580686112223
2.2385122066998404e-7,7.724712563333271,0.001213113087989943,2.1515955830560918
1.8300805599927013e-7,7.752377927534882,0.0010646742931029892,2.011811019942765
1.696847901093601e-7,7.77795800015388,0.0009741314772129684,1.8812445485810514
1.7693762405960608e-7,7.801659231450582,0.0009265765914513495,1.759278172311786
2.0586616749772087e-7,7.823644953189479,0.0009138442877113598,1.6453349395471506
2.6532748126525057e-7,7.844049034797647,0.0009322570291261727,1.5388772018438908
3.761893540846795e-7,7.86298311168522,0.0009814868016531047,1.4394042527402393
5.830940556598683e-7,7.880540163352889,0.001064158906683859,1.3464503853065752
9.822159723673171e-7,7.896796351580988,0.0011859047628916275,1.2595824043855284
1.787891397413216e-6,7.911810456754493,0.0013558706751611853,1.1783975324125813
3.4992261869479525e-6,7.925622729602596,0.0015877133727535196,1.1025215713114231
7.331704213513412e-6,7.93825121442191,0.0019011732135041947,1.0316070232073127
0.000016361288212754377,7.949685137988839,0.0023244290546028524,0.9653316459808137
0.00003870882376933688,7.95987803891342,0.0028976775821838215,0.90339735529704
0.00009677520155198933,7.968733646930885,0.003678384948714847,0.8455296105785073
0.00025473410625747217,7.976087109263468,0.004749035744771025,0.79147797349235
0.0007035268254846676,7.981678975742841,0.006228700698824303,0.7410194018376566
0.0020321943482187028,7.98512127195094,0.008290455384412311,0.6939689618183493
0.006122688719107303,7.985862684775471,0.011188385310985989,0.6502122229934688
0.01919842969853328,7.9831841762194165,0.015302613049012424,0.6098034191240298
0.06259128287368596,7.976322539979029,0.02122757640048802,0.5732612105157228
0.21229469274445123,7.964861652560653,0.029991891659561964,0.5423796047098515
0.7417716661260648,7.948304417681574,0.04366490005035383,0.5215886846650195
2.3948784306318025,7.9177606025920015,0.06644819700156214,0.5160295988675025
5.234469047535855,7.845024626847224,0.10494500918645903,0.5231207559226844
7.053263229628742,7.699348646457303,0.1680075329561369,0.53574973654569
7.590581643597293,7.449715909673165,0.2680806396678966,0.5506332694951752
7.689117145373342,7.049629944262179,0.4220745429101275,0.567297315588503
7.67609098049182,6.433455597091618,0.6490806370601522,0.5862416317916173
7.624878818954031,5.530691867842244,0.9608925751018714,0.6083940442275234
7.546648201493503,4.317683867933352,1.3402977439325332,0.6348914795379254
7.44370700834218,2.9227786324246825,1.7146682624846241,0.6666790150036903
7.329196275742019,1.6752449843474397,1.9723399475294272,0.7038509012918969
7.229969240907256,0.8572607624490913,2.055548354483502,0.7453392573543699
7.164751469220419,0.4401293269209266,2.004561812313853,0.7895665250413273
7.130526856024644,0.25045774456953535,1.8861572518274548,0.8352745329686317
7.114929930653516,0.16610570698513738,1.743064249233448,0.8817078381057739
7.107826242491275,0.1304562643173687,1.595754897950955,0.9284507789354863
7.103383258401012,0.12119166490222441,1.4534981926469819,0.9752761015185013
7.098676090946204,0.13191779975957488,1.32079989719232,1.0220662812905856
7.092291793140587,0.165857588724446,1.2004180284149193,1.0687825564102815
7.083506856059384,0.23637110626999597,1.094973370411506,1.1154626281603084
7.071849387114395,0.3722885933967635,1.008235473334133,1.162243022056432
7.056812359670915,0.6247562349551868,0.9465643679624975,1.2094132427560564
7.037492016666726,1.0579016455135906,0.9202161605779812,1.2575120735373395
7.011889264582156,1.6788967068374696,0.9424738887955472,1.3074518606231753
6.976035778219545,2.318971898358047,1.0232642085022272,1.3605834367240583
6.924501540131712,2.6856778358526876,1.1585478126668842,1.418562186094697
6.8534853942056175,2.636525970008481,1.3241096661006486,1.4829755054283662
6.764121790511249,2.2730800196281913,1.4798984695700763,1.5548423817394477
6.663189842255718,1.7985197152796224,1.5854095600542362,1.6341861648038307
6.560500500230662,1.377669371855531,1.6192752884041268,1.7199655524895925
6.4640794198521085,1.0832042228237937,1.5865642511771134,1.8104882646840452
6.376939872554213,0.9183596548243061,1.5084436029401955,1.9040200817714192
6.297702336062352,0.8641229377790857,1.4083206259777428,1.9992093813137883
6.223025718500764,0.9079828875364004,1.3052323597451034,2.0952466551413553
6.1493891005759815,1.0507812472305962,1.2132857721552088,2.1918848738147707
6.073681981526125,1.2993926753313827,1.1429037016667514,2.2894304790941282
5.993011803601523,1.6464374530111368,1.1013758600139552,2.388730268989654
5.904187331478146,2.043769725474782,1.0918421264431826,2.4911100543546216
5.80339051884936,2.400759180997816,1.111365564485735,2.5981938541487275
5.686580849476451,2.6321486227250723,1.1501651000246689,2.7115841133208813
5.550528856455668,2.713114486697583,1.1936589815912946,2.8324834839572293
5.393552191270225,2.682903856921019,1.2267860776744135,2.9613906689058274
5.2152880716886365,2.6090607306629967,1.2385641602347008,3.0979766645722795
5.015702376548821,2.554524085004447,1.2248094569976515,3.241180708523429
4.793902754224562,2.5634652176946995,1.1879514211052606,3.389478413406916
4.547137577161717,2.6602605947905613,1.1344776824713483,3.54119803782875
4.269953757514417,2.852354082186822,1.0715536199693785,3.694740378074199
3.9531130972329662,3.1324846384654155,1.0041416718305347,3.8485846276030555
3.5816434409892564,3.4822070124975046,0.9331964690197148,4.000984752423936
3.13126134027835,3.8809235336330095,0.8549170757642097,4.149215609290159
2.5627852282732237,4.319376807987521,0.7605065295371929,4.28795004135681
1.821401679645106,4.809394478742279,0.6354230942638966,4.405165952575282
0.9080925154180314,5.377166024902426,0.4604104813247353,4.4695617889479635
0.20360016818139168,6.012160933565924,0.2508343382426717,4.409761802267066
0.02379712350731896,6.6078634494734905,0.11101590534487638,4.209603587028457
0.002911962239311158,7.02283302229895,0.050831501202700614,3.962062961485257
0.00044983961689111496,7.257283861889596,0.02544184614420625,3.7131383326168153
0.00008815083715437192,7.388864372864214,0.013854885729328035,3.474489428787788
0.000021592886073926714,7.471751036763054,0.008143609097040655,3.249123431811118
6.5118958980837695e-6,7.531711516456404,0.005133400463064858,3.0375850876333637
2.383404465276991e-6,7.579883935400188,0.0034519460450973555,2.839566840896933
1.0447608499823468e-6,7.621142996518478,0.00246475595310647,2.6544433275931687
5.419578289050877e-7,7.657764038150281,0.0018608441274582809,2.4814797339630132
3.2884067761317196e-7,7.690910672830761,0.0014797732690154059,2.3199199899783007
2.3091397570008323e-7,7.721242623065584,0.0012350412861617127,2.169025265122345
1.8581236539582032e-7,7.749174612143779,0.0010782920925210915,2.028090505596097
1.697700415219975e-7,7.774992767812724,0.0009818173618579612,1.896450857248332
1.746311184689078e-7,7.7989099842751415,0.0009296809285134955,1.7734833322984516
2.0061073188758822e-7,7.821094103886682,0.0009130510097122042,1.6586060978913473
2.5547730303605594e-7,7.841681639380698,0.0009277891519670827,1.5512768669484898
3.582104938104157e-7,7.860787003459056,0.0009732083260269601,1.4509907188469247
5.494595307422483e-7,7.878505157427195,0.00105157845017133,1.357277801513593
9.166524342696298e-7,7.894914219227655,0.0011681499502496446,1.2697011370301265
1.6536458757472997e-6,7.910075293963144,0.0013315942813719736,1.1878543274490232
3.209938446148084e-6,7.924030839870489,0.0015549551275581494,1.111359899742185
6.6694416174306634e-6,7.936801693238205,0.0018571037519154758,1.0398672006357725
0.00001477080373930455,7.948381423516164,0.0022650505602432843,0.973051093784672
0.00003470811832186387,7.958728484677978,0.0028172788138211345,0.9106105718079439
0.00008624720444619641,7.967753154782697,0.003568801428425978,0.8522682835082176
0.00022567888626519718,7.975300414061025,0.004598508563094869,0.7977707791647725
0.0006198051031859079,7.981123971838378,0.006020227115653145,0.7468913558918344
0.0017810235353084175,7.984853492945809,0.007999251373184111,0.6994393853565444
0.005339583279972361,7.985958927196234,0.010777876460226253,0.65528862480717
0.016664232281784187,7.983739033551246,0.01471743721625462,0.614462925466295
0.05407474261241672,7.977420697729577,0.020378637508271475,0.5773952877790002
0.18253825327121886,7.966520630530788,0.028716015658821026,0.545653768841731
0.6369298596944641,7.950731642063714,0.04161823784988109,0.5233064929787499
2.1047969835552283,7.923061974779314,0.06297887139057906,0.5158175425579243
4.900520631853369,7.857257428981171,0.09913974757080918,0.5217793671791997
6.920282641844881,7.721957681610359,0.15862839004084964,0.5339947597524319
7.56037115176003,7.487086117466135,0.2533706027983032,0.5486586676989982
7.6860219056043535,7.108513133713416,0.3997637024941833,0.5650883042620432
7.680298984734325,6.522634096930227,0.6169450364903812,0.5837092210032779
7.6326542599066975,5.6577986940992515,0.9184870087832824,0.6054087337470373
7.557651057227054,4.479930204576271,1.2922762507788925,0.6313132721155186
7.457360013803384,3.092719734816936,1.673105597614844,0.6624238063428405
7.342973101706419,1.8072374957947235,1.950177777364745,0.6989712719311103
7.240461758804957,0.9323126331694425,2.0540248988517127,0.7400125743132385
7.170888200349825,0.475457608882609,2.015577729038374,0.7839787461179809
7.1335200181487215,0.2662206620475504,1.9025350387607196,0.8295501797291186
7.116290239987183,0.17305680576574634,1.7610321884679752,0.8759169760774297
7.10854406945411,0.1331154949570521,1.6135994819238921,0.9226317751895611
7.103980223571907,0.1211988105775641,1.4704301303146274,0.9694498700690017
7.099405563314772,0.12948477632439787,1.3364035597443373,1.0162427373309317
7.093277382674472,0.16010152718699186,1.2143891736667678,1.0629626059907513
7.084817013702091,0.2249688177875824,1.1069549652800166,1.1096371544512618
7.073538347521634,0.3506141936713825,1.0176569119601775,1.1563886362214222
7.058954229182184,0.5853060399998982,0.952454826271908,1.2034835091165392
7.040238114887619,0.9936372874962406,0.9210987113319203,1.2514234131326738
7.015576555089322,1.5963630832933635,0.9367103913911791,1.3010688340488625
6.981264618225148,2.249651604555787,1.0101780408372152,1.35371888576916
6.931929462441164,2.6628265591471427,1.1396843244129513,1.4110073476817022
6.863361282013324,2.663105113878085,1.303483313952651,1.4745556724987279
6.775987277276652,2.3276268120236234,1.4628401551414476,1.545479313495
6.675969339858872,1.8561520857852338,1.576198218100619,1.6239371096300206
6.572989989437496,1.4229343920360749,1.6190558812516807,1.709004543645567
6.475539454737454,1.1118812709676498,1.5935352964608935,1.7990360271876957
6.387281998416665,0.9321071702768013,1.5196662283433453,1.8922739491900047
6.307250993506093,0.8652481276177288,1.4211048530690011,1.9873069467404376
6.232224303363445,0.8972768877205057,1.3175304375188577,2.083256669606456
6.158649943145271,1.0275415618392099,1.223591266289463,2.1798076267299282
6.083366454316427,1.2630052323477208,1.150104034925187,2.2771988075885066
6.003480215479742,1.5995303660046805,1.104765390441968,2.376212288204667
5.915864341441535,1.9949802483529664,1.0913266447448107,2.4781217904904165
5.816774287433048,2.3622733269842193,1.1076847663801084,2.5845294789520254
5.7021473818128685,2.611922285548593,1.144850457093439,2.6970608691651097
5.568599712399331,2.710246069061336,1.1886274459522215,2.8169868553920203
5.414251490774566,2.690205304224033,1.2237492142432784,2.944903704105623
5.238622491977809,2.6179867097894185,1.2385315373784784,3.08058332610676
5.04170500024615,2.558230932948023,1.2279046095816109,3.223043032887913
4.8227734002677725,2.557640607100698,1.1935890100303033,3.3707980331169503
4.579353237611819,2.6428791396679845,1.1417560980588959,3.522179875452082
4.306375564325637,2.8233330959121554,1.0796639251587625,3.6755753249257843
3.9951540680128343,3.0934287978033503,1.0126688856132446,3.8294639295598984
3.6315842931102194,3.4357398268745816,0.9422801523179029,3.982158377967901
3.1928106614363547,3.8292283683166155,0.8652991507364813,4.131119369568106
2.641829392488151,4.262527723494267,0.773569230236802,4.271487702657321
1.9248401545236267,4.744716620675919,0.6533317136426919,4.3924847121826796
1.024123147312388,5.301748711353633,0.48534347969702396,4.466483020362653
0.2583458345926855,5.932130121817729,0.27528138981785355,4.42632505735324
0.031290741952952034,6.541499090473463,0.12300498833819892,4.238787926639464
0.003738021697650177,6.982439927569792,0.055759726780339726,3.9934016770629137
0.0005602297152068278,7.235188331436888,0.027600735702482157,3.743694934406607
0.00010665741850151756,7.375902642320106,0.014880388152454599,3.503518605876227
