6.807165861195723e-7,7.58498191862284,0.01695360856635014,2.5732170035529247
3.791609249909795e-7,7.625576615296011,0.015163638297641368,2.4082370199970446
2.45301382440009e-7,7.660751233232532,0.014118614040130543,2.253818270535956
1.825336198334698e-7,7.691578211607528,0.013646508893422286,2.1093792079622564
1.547480022295386e-7,7.718700892059242,0.013657506005973624,1.9743392658516088
1.4817099762773956e-7,7.742491997017321,0.014118831707575429,1.8481354284264282
1.5892966377258855e-7,7.763132422021454,0.015042812485956486,1.7302314059099393
1.8950951052415953e-7,7.780645028230854,0.016483480008853576,1.6201227511309406
2.494224575532178e-7,7.794900426348541,0.01853953202686331,1.517339812198728
3.599208986612227e-7,7.805601046192527,0.021363159985482962,1.4214497006553757
5.658367654513483e-7,7.812244487336899,0.025175259122323868,1.3320580121092436
9.633062793450573e-7,7.814062594668102,0.030288533264108783,1.2488108926788843
1.76608247833328e-6,7.809930173381159,0.03714092967261511,1.1713979427940104
3.4675844347672726e-6,7.798234553507183,0.046342161378703055,1.0995563906721249
7.255191824801831e-6,7.776690240609972,0.058737997142013734,1.0330772244659574
0.000016093157776155368,7.742085931908265,0.075494909110136,0.9718137371236071
0.00003765707927098457,7.68994253305894,0.09820844917042129,0.915693475304677
0.00009253020883254868,7.614075159433252,0.12902935613108546,0.8647341912369978
0.00023739394341620323,7.5060716342617635,0.17078838763767507,0.8190647281952891
0.0006327677114057779,7.354746128143026,0.22707000232753594,0.7789517789717436
0.0017420155947662826,7.1457779971231945,0.3021231398547729,0.7448322368966304
0.004922235171229275,6.861936941734981,0.4004206603478192,0.7173513252906522
0.014179267677494365,6.484646744657093,0.5256167192018569,0.6974052697137323
0.041368185948369655,5.997797710414322,0.6788267565060183,0.6861833566616966
0.12171375062671802,5.393777380974841,0.8570884268507419,0.6851720586153824
0.36149008036695696,4.677718151947679,1.0549862169119408,0.6959098473062245
1.0743033383311247,3.861608649224716,1.2715084815229247,0.718772806624972
2.8478631030091615,2.9628992968023113,1.5047905955858245,0.7507585803390945
5.23733132369437,2.058281982878745,1.7192873093702534,0.7872696867812651
6.588897560100895,1.2968540808492972,1.8562488231552434,0.8265053085404173
6.985162862046527,0.7779069700093181,1.8905428006730653,0.8681084748347014
7.057604541224144,0.4786829615401484,1.843559995900908,0.911530533555514
7.056850706620506,0.32149922253249236,1.7501976634673089,0.9561562534913773
7.045308601642443,0.24402238560527165,1.6364459867842789,1.0015294635639644
7.034308538948021,0.21208644893482412,1.517456552554756,1.0473692968405162
7.024158534951348,0.21103856374848268,1.4016297894479783,1.093524213076394
7.013559032379338,0.23842570599737856,1.2940440715327166,1.139936493729506
7.001378778726888,0.30142609674541465,1.1985888007262566,1.1866290359619522
6.986757066536684,0.4175601970442589,1.1193931700138144,1.2337134354295722
6.968895347377167,0.6152892451017996,1.0619623754651644,1.2814199112524558
6.9467582738143685,0.9254100766921054,1.0338991881564736,1.3301498309594573
6.918651616102227,1.3473224288713281,1.0442070354071264,1.3805391035170012
6.881799155891903,1.7965119141310975,1.099588558605425,1.4334889949178358
6.832590742720017,2.1108170302321567,1.1979643695758802,1.4900936033879466
6.768221483618782,2.167297305935687,1.3234494726725308,1.5514253282848838
6.688963122990819,1.9787516157074858,1.4479724305283677,1.6182267411662763
6.599161312790873,1.659751807656765,1.5410288299344084,1.690636820651309
6.505837009126943,1.3348153886934118,1.582981826864415,1.7681158919495392
6.415513111960534,1.0793433822238105,1.5720754089212325,1.8496471526808977
6.331589348740289,0.9158315739211907,1.5202906420621045,1.934089306386176
6.254041467367322,0.8396035051717335,1.4443962440888023,2.0204702329335316
6.180774420084369,0.8419605023197427,1.3598843281814066,2.1081333231960784
6.109029873090215,0.9201466676049815,1.2791524774358916,2.1967792646207958
6.036112297234082,1.0769079608828211,1.2118175598322052,2.2864704444174087
5.959499071614306,1.3119076159966465,1.165240959666018,2.3776300945815474
5.8766037497218075,1.6064184337036091,1.144256011067388,2.4710276568642553
5.78447507579439,1.9113304884464086,1.1498999303090938,2.56771266798972
5.679782900155883,2.1582578537496326,1.1779453370016544,2.6688600159921076
5.559333230230141,2.2960002747742556,1.2187402159630367,2.775531426486643
5.420846393772648,2.3196043649372746,1.2593026076316725,2.8884161767094136
5.26334681802963,2.265928765532403,1.2871054851791504,3.007641210724031
5.086796812451906,2.188343419440262,1.293831856440362,3.1327229168961015
4.8911688400972935,2.1347498492050474,1.2773119556689787,3.2626788765005474
4.675406766115699,2.138364262268295,1.240931517690345,3.3962486336221356
4.43657109582013,2.217707963600426,1.1912569547681748,3.5321266744176327
4.1690979481268045,2.3790048495565244,1.1352140980374226,3.669111720720896
3.8637748550776236,2.6172952130935325,1.0777246086446228,3.806098166373892
3.505834707562718,2.9177982866181,1.020049057094529,3.941836955583197
3.071424885878397,3.2620996748375033,0.958730743569707,4.074331602429038
2.5220656424212233,3.6409008386121853,0.88468358420118,4.199485059271701
1.8035227271745653,4.0685646770115556,0.7811942986985078,4.307600874607645
0.9124346458714766,4.590390614630797,0.620986404284785,4.37244114215251
0.21016933364606014,5.257183221144084,0.39802566569467723,4.330810807804372
0.02486299956422775,6.012459637369779,0.21836735512654512,4.158708485476252
0.003043715857533134,6.623700143500596,0.12477013778325974,3.934081542258442
0.00046906865700652124,7.00015612732663,0.0774261868747834,3.7014112806570147
0.00009137814733923722,7.2164464214111606,0.05171780286494768,3.473958271936003
0.000022163246759383757,7.348681232312527,0.03682955380280207,3.2562317328969916
6.595096838445733e-6,7.43841647588338,0.027777373516491698,3.049900962233356
2.3753142817264163e-6,7.5052894993020445,0.022080381992190246,2.855441687927971
1.0226736700421958e-6,7.558611807924838,0.018424868028694013,2.6727580575124468
5.202958397327279e-7,7.603065914640748,0.016082825097753432,2.501471800058151
3.093256282383486e-7,7.64117802273209,0.014638761157971312,2.3410697279574517
2.1268179348546003e-7,7.674395773213559,0.01385374421262392,2.1909820837121536
1.6750338071233598e-7,7.703581201431053,0.013595104547196125,2.050625020440267
1.4973482635830766e-7,7.729248679898885,0.013799536633358351,1.919423967274738
1.5063536211315793e-7,7.751682498642745,0.014454395176836572,1.7968264845484925
1.6919613543284603e-7,7.770993837350621,0.015589831206966871,1.6823094097617284
2.106121683609848e-7,7.787141228370585,0.017278235240113023,1.5753828632301348
2.885164760938918e-7,7.799926715441657,0.01963968467298884,1.475592661570082
4.321354014408238e-7,7.808971010896338,0.022853432992303288,1.382522136949332
7.033250661511476e-7,7.81366730604337,0.02717621535487231,1.2957938980800652
1.2366548259934185e-6,7.813108186901846,0.032969414770829285,1.2150722184139764
2.3361124679534533e-6,7.805979251641943,0.040737670070783036,1.140066416813616
4.716277732615316e-6,7.790406841213672,0.05118248799468593,1.070535796472416
0.000010123872682221411,7.763745925051549,0.06527477350093226,1.0062967132774336
0.00002299158704530364,7.722291705277958,0.08434963059343767,0.9472324776030839
0.00005496854826528818,7.6608964036999785,0.11022334870196958,0.8933068904133494
0.00013765819703152069,7.572491974765494,0.14532309390410572,0.8445822578060906
0.0003592652352160565,7.447544304317679,0.19279855345679064,0.8012426801646418
0.000971653329064895,7.2735534773172,0.25654361736586906,0.7636231589435727
0.002707089336887174,7.0348717502609075,0.34098608096620664,0.7322445585932293
0.007719030169740434,6.713391801618498,0.4504196543471605,0.7078538430698406
0.0223733734280251,6.290968898828813,0.5876530044066752,0.6914677901084317
0.06552734134252401,5.754323559210621,0.752162426529426,0.6844080359070092
0.19349248096351448,5.101166984645693,0.9394021240025673,0.6882457473047836
0.5769776516991255,4.340981526702092,1.1449262282871802,0.7042659771981409
1.6755062340406703,3.4858730770642357,1.3700401182861883,0.7316116448464232
3.9044571452503125,2.569418623417741,1.6022200739598447,0.765967709239783
5.978755790695017,1.7071539955254866,1.790003151721393,0.8037080087771499
6.829359280912397,1.0444389364365159,1.882990016672684,0.8440021546966667
7.034067278598722,0.6276028629458954,1.878340907287073,0.886461345816467
7.060530438391545,0.3984930154203991,1.807585775626215,0.9304655223807559
7.05210490122088,0.28120236088015904,1.7030437058406405,0.9754550932816257
7.040443445725885,0.2259921356555917,1.5856875868847649,1.0210532608109573
7.0299446296673995,0.20821701847048138,1.467272725918637,1.0670400527445902
7.019763080341643,0.2190367502113888,1.3544481313722831,1.1133070362293154
7.00860860561813,0.2601864535257752,1.2515781158198762,1.1598312663350219
6.9954824729657235,0.34306587959753304,1.1625013885180049,1.2066712944734623
6.97958155957129,0.49002214811112343,1.091808743114106,1.2539843481023762
6.960048917858385,0.7326534595605505,1.0458607105953717,1.3020661284947723
6.93562711886256,1.0943688406931553,1.0330850645802787,1.3514108297811374
6.904195101997432,1.5443163517746012,1.0621665248450842,1.4027682460270985
6.862515829103315,1.9569338155052538,1.1369027294896052,1.457139108643807
6.807045913536635,2.169085147573664,1.2496407677260786,1.5156421086841836
6.736047481367043,2.1114578201618572,1.3785976531048536,1.5792482175565319
6.651540238674097,1.8506039306500999,1.4930764212767633,1.6484678989204555
6.559323551336399,1.5159799241569039,1.565711523531777,1.7231431750604291
6.466625772754469,1.2149688272128025,1.584317750695162,1.8024921967887273
6.378836566874927,0.9982466647901069,1.5540191409880841,1.885401151137356
6.29779604145949,0.8731816915124286,1.489878132357947,1.9707734675223754
6.222396322700329,0.8313114444878348,1.408580708370892,2.057761627529062
6.150122016355123,0.8659544690838236,1.3243415179026514,2.1458598447440282
6.078194380341842,0.9772430587435383,1.2482877040708713,2.2349232243121397
6.004004503503883,1.1681234368189932,1.1890411749676624,2.3251685111364027
5.925042244325668,1.4324788758483662,1.152980806586516,2.4171704963162073
5.838594224375968,1.739185914541118,1.143516505598762,2.5118308786867294
5.741519799516733,2.0276797711152996,1.159577222722592,2.610277345677623
5.63045545879943,2.2318968357738074,1.1945145042743004,2.713668869390251
5.502509868560425,2.3186208944439404,1.2368696725254016,2.822937960944306
5.35595470841358,2.3031283416118242,1.2733471158218117,2.938550041537251
5.190301786795577,2.23266361427796,1.2928295294436205,3.0603676258766837
5.005648027970299,2.1602331595822775,1.2895353491786732,3.187672250814171
4.801646375246709,2.1279042915232442,1.2638721694737816,3.319332651303934
4.576528704939359,2.1623395614374954,1.220929682387281,3.4540435095309032
4.326330583230465,2.27656561627644,1.1677586522064964,3.5905332113009543
4.044092090807755,2.4719721046287106,1.1106782056527462,3.727653833260006
3.7185389026591658,2.739063909117777,1.0532100412728618,3.8642846520655487
3.3315796138181955,3.0603366089584885,0.9947049700486645,3.9989611081568803
2.8538708174410172,3.419432530159856,0.929438596308209,4.129027034440706
2.2392479906727725,3.8155446323905293,0.8454402772659709,4.248657744841016
1.4367571168612407,4.276271862951403,0.721602386466328,4.343246953273706
0.5498244097331801,4.856102635653382,0.529922120650731,4.372302632394353
0.08718290433530562,5.580602245587343,0.3093771687478024,4.2691316617473
0.009896150113345261,6.3025693661833575,0.17025190036065094,4.065465461666722
0.0013301679042827756,6.810097596134728,0.10078932525322236,3.8346343608319247
0.0002269350546341705,7.106814178303657,0.06463147385743842,3.6033155505764634
0.00004863544968941698,7.280072979671425,0.04441074081539113,3.379688394798512
0.000012893595582413311,7.390705151909263,0.0324328687688946,3.1667124408419602
4.16931614181532e-6,7.469067128876063,0.025029569655887336,2.965433619925034
1.6231005152791643e-6,7.529368306504059,0.02032199802180283,2.776033900496546
7.515803099050218e-7,7.5784930901101255,0.017293815782475953,2.598272154287986
4.092240598008807e-7,7.620009453673489,0.015373498707876602,2.4316995505368055
2.5920916308600956e-7,7.655896705890272,0.014232684804869968,2.275771775698211
1.8908592119473656e-7,7.68731160673137,0.01368397588566413,2.129909243854992
1.5736012905466488e-7,7.714947555106625,0.013627526516439226,1.9935299655386907
1.4808946837550906e-7,7.739210709520555,0.014023201933349737,1.8660676472256754
1.563020401309009e-7,7.760307021870205,0.014877127167209842,1.746981708829862
1.8359614031536056e-7,7.778281594444957,0.016237178371571688,1.6357628136285207
2.3827119663688638e-7,7.793027809307515,0.01819509987799378,1.531936084340334
3.393501575439146e-7,7.804274500369079,0.02089446873419592,1.435063150628104
5.270125216902255e-7,7.811552423680028,0.02454489420559758,1.3447438595345536
8.871138374168957e-7,7.814137011211216,0.029443872845459323,1.2606182738671625
1.6092765529641766e-6,7.810962636393763,0.0360084149265697,1.182369399778569
3.129359150233025e-6,7.800497707632317,0.0448196747454677,1.1097271901257861
6.488686869631411e-6,7.780569536205229,0.056683983074348,1.0424742763302892
0.00001427586600223019,7.748120882738421,0.0727148316008245,0.9804542060328634
0.00003316065825039118,7.698883406628564,0.09443731843834617,0.923582753974925
0.00008091950689276821,7.6269536843222685,0.12391259646661996,0.8718632705112743
0.00020637734729062122,7.524278533241964,0.16386560007889348,0.8254068791640516
0.0005472293679637943,7.3801093827821305,0.2177702860375018,0.7844581784252647
0.0014999973872870352,7.180590161327184,0.2897949446700547,0.7494269310499032
0.004224089355269177,6.908861021626031,0.38442774953111153,0.7209253168574271
0.012139030388730824,6.54636681309817,0.5055364304298453,0.6998101029498169
0.035362597411237116,6.076296678805392,0.6547292709147599,0.6872257055865977
0.10392465463532445,5.4893999876746395,0.8296639398451563,0.6846199555454358
0.3081776256502816,4.788991537713595,1.0249473719339057,0.6935646225012413
0.9184222241675105,3.9867959624837814,1.2385610664699385,0.7147452354462124
2.512953146771392,3.097609983899908,1.4705267319836495,0.7457131698061366
4.9272158089969675,2.1852667267862214,1.6915327817348005,0.7817501593634049
6.47000311731514,1.3939345317591083,1.8426905292506222,0.8206128462286435
6.95792813119533,0.8383530475958321,1.8914618179473033,0.8618980120411832
7.0544462723513,0.5116487026154024,1.8541145046793739,0.9050950243910563
7.058224809341949,0.3383187494653806,1.765605806423991,0.949578005025838
7.047027077823173,0.25192719857952545,1.653665944640203,0.9948632236306746
7.035835479429295,0.21461427033070662,1.534797845581118,1.0406468591277986
7.025639401091496,0.20944887705122922,1.4181380686080285,1.0867612162055118
7.0151850484944,0.23245881716798192,1.3090921816610146,1.1331362156530012
7.003294917273672,0.2894258309773331,1.21162347772229,1.1797829773392312
6.989079160069625,0.3962581587396626,1.1297498672527901,1.2267988002656909
6.97174662889114,0.5799792627792881,1.0687143630630282,1.2743938026036186
6.9503196448103814,0.872386426456268,1.0358054589251817,1.3229403516403107
6.9232309450297755,1.280777856188361,1.0399673084779764,1.373036647670681
6.887874025628512,1.7351519906080424,1.0886062832744436,1.4255464861813518
6.840692593988017,2.0794244928123535,1.1813415309962405,1.4815459120725931
6.778616717751086,2.1762411443961254,1.3044035926723314,1.5421286454383114
6.701356328480037,2.0177614681280347,1.431069225366075,1.6081052160624343
6.612689252397807,1.7093512284646846,1.530345575291634,1.6797139506323435
6.5194214743265695,1.3791075591878004,1.5803095063580999,1.75650796070263
6.428356003150742,1.1110368515088338,1.5766104371512808,1.8375192401441334
6.3434271089043115,0.9340350342228544,1.5297764952331985,1.9216030710215268
6.265046699415867,0.8456618882494482,1.4563697134996592,2.007750007747703
6.1913221576563275,0.8368790409596866,1.372265525080333,2.095253029345606
6.119528916134054,0.9038831748919832,1.2903195515683725,2.1837599864206823
6.046943537049528,1.0489618867494852,1.22051273256909,2.273280381583268
5.971027540386112,1.2730701820062302,1.1705279665068242,2.364184990169362
5.88922454297749,1.5612007738900358,1.14562742012998,2.457195049111336
5.798648435964496,1.8687407659552167,1.147505605369638,2.5533264930893926
5.696004967352805,2.1282135958982957,1.172762675639373,2.653749264298968
5.578031035970648,2.283449755555917,1.2124637415825548,2.759558348318643
5.442272808490059,2.3221897973849743,1.2539014371380333,2.87151198389015
5.287568735624213,2.276569716093654,1.284224432735751,2.989826239145963
5.113793380200629,2.1991887391250677,1.2943204884300616,3.114103349711512
4.920984845296699,2.139629686814453,1.2810995514895296,3.243421660304853
4.7082962811089,2.1333974985723994,1.2472562153690556,3.3765458954169527
4.47310931976721,2.201005274697027,1.199071058655046,3.5121648639389664
4.210295247252043,2.350367737956442,1.1435814470876322,3.649058062560169
3.911265351095302,2.5781276203786496,1.0861225337802545,3.7861143324673856
3.5622381584200493,2.8707154797884176,1.028568200082396,3.9221323747421564
3.140991380086969,3.209584828318142,0.9682020943196477,4.055283921158447
2.611556134374736,3.5831535732847892,0.8968407656707297,4.181917431156413
1.9210618275737195,4.001564740701325,0.7990995719005457,4.293554833443939
1.0462216129303383,4.5058785804778,0.6491042719703898,4.367655582438846
0.2765453578947813,5.15041077642408,0.4312876477097051,4.346206982678985
0.03426756055932592,5.905318110541603,0.2384564658210075,4.1889518174742575
0.004082344010096892,6.549708223560077,0.13470566003637774,3.9679606469421977
0.0006074112766491793,6.9573594682520845,0.08261714115495002,3.735272305257671
0.00011444731417831231,7.191471513631957,0.05463160718939842,3.5066685189642577
0.00002690878475353105,7.332676859834612,0.03856019391617899,3.2873744638940283
7.778407917839514e-6,7.427038934072561,0.02884912386176027,3.0793287541657035
2.7260181287101354e-6,7.4965120091029425,0.022762849150790184,2.883130373364981
1.144414305205993e-6,7.5514499509001025,0.018864321319485882,2.6987441019658758
5.686126152433327e-7,7.597007492450725,0.016361698593264397,2.5258214557717964
3.306600190298254e-7,7.635937915276256,0.01480448161636778,2.3638629179185706
2.2270114392190086e-7,7.669806890159863,0.01393340018327375,2.2123037319872743
1.720523532749275e-7,7.6995431261577005,0.01360314369353441,2.0705603166600843
1.5105950575565764e-7,7.725702549268499,0.013741738907013728,1.9380557582219127
1.4944176976956522e-7,7.748598418407597,0.014329850252497282,1.8142338401786393
1.6525109175901899e-7,7.768365274908495,0.015391548710555336,1.6985668093875865
2.027242162977445e-7,7.784983689015894,0.016992847965064804,1.590559744640297
2.739684889056847e-7,7.798279600785966,0.019246298857783208,1.4897531302748916
4.051822516637076e-7,7.807902652002981,0.02232151473647615,1.3957246988442158
6.517292445453572e-7,7.813283109352315,0.02646245649283287,1.3080911928743528
1.133440064831814e-6,7.813563258519058,0.032013106093220195,1.2265106141894677
2.1194937728788243e-6,7.8074963875450685,0.03945422415100671,1.1506854328164255
4.238995634868476e-6,7.7933022981305085,0.04945450892701693,1.0803672608131762
9.021218842205263e-6,7.768464589071964,0.06294012181650059,1.0153635709592475
0.00002032621518933451,7.729455142540536,0.08118608869990465,0.9555471327990772
0.00004824686188709924,7.671364592057445,0.10593034710849075,0.9008689707665974
0.00012005276002060692,7.587438985479156,0.13950278340138564,0.8513756683896219
0.0003115209847682828,7.468538875692556,0.18494287637164009,0.8072318505336241
0.0008384602091639399,7.302621418464843,0.24604113585297718,0.7687484122663055
0.002326805336178161,7.074485094641509,0.3271751589902155,0.7364166470703324
0.006615027975270191,6.766283339579387,0.43272479233286476,0.7109477805281492
0.01913563422084012,6.359632685475956,0.5658273032643151,0.6933164472389863
0.05597443673073119,5.840148467545178,0.7265503728671671,0.6847990778802922
0.1650703287176591,5.203646008359084,0.9108360243968613,0.686944294710723
0.49165852787741615,4.458314487746611,1.1137277610847278,0.701155499853416
1.4436559056350062,3.61619336203382,1.3359610446856225,0.7270509680846551
3.5367307946006443,2.70375230254517,1.569511875329328,0.7606882471458631
5.754247057583458,1.8235985390035545,1.7676971426271295,0.7980259090624494
6.762586803175649,1.1255542245925858,1.8759887118669962,0.8379636776087466
7.021514421874675,0.6748502269099382,1.8840281353010802,0.8801427844709094
7.060346236654331,0.4234259641312328,1.8206910965038934,0.923960017939728
7.053805622591454,0.2936116244903324,1.7195030933673516,0.9688334400178833
7.042079443484906,0.23134981990300002,1.6031163484670157,1.0143595564525298
7.031426485652333,0.20894908870774784,1.4843571460971192,1.0602985730737504
7.0212841967065485,0.21570550818607026,1.3704112322985076,1.1065279240164996
7.010341543767939,0.2519508167882328,1.2658491171877078,1.1530129251815768
6.997556055825988,0.32761065976278314,1.174499917973405,1.199799653212672
6.982109779105585,0.46337077405246163,1.100773765165575,1.2470289838148054
6.963172311812412,0.6899921769182839,1.0507256980953388,1.2949730041102463
6.939571733595052,1.0342690674670223,1.0325241135030696,1.3440927837864243
6.90934175014083,1.4768797549272312,1.055057062677804,1.3950987230937744
6.869393225132273,1.9056971754849164,1.1232629043931734,1.4489596223465304
6.8161180036327425,2.154911055052176,1.2314847307043202,1.5067909034411637
6.747365293938799,2.135329753706956,1.3598859068913545,1.5696049635811278
6.6645450396849695,1.8965034426497895,1.478426627905382,1.6379970166064795
6.573000677632694,1.5647640474283369,1.558384705223141,1.7119110519904284
6.479961849136319,1.254309017977447,1.584929121615922,1.790642575927758
6.391253172550035,1.0240893388170718,1.5609696845808898,1.8731033107175414
6.30924144503473,0.8860382989092439,1.5007056326992654,1.958175947775364
6.2331566536608705,0.8325711272984228,1.420952180803593,2.0449680312830782
6.160600503089266,0.856176387664859,1.3363799468178208,2.1329216561383952
6.0887900433804605,0.9560491331486948,1.2585381753986709,2.2218390481867214
6.015087072682332,1.1352828400641155,1.1963801114442607,2.311884098504271
5.936983341216766,1.3900885311882851,1.156631721467106,2.4035801086402646
5.851815049159297,1.6937993248220162,1.1432215468221758,2.4977851594677625
5.756504644617131,1.9893889701920155,1.1558300458031707,2.5956038597455393
5.647686467220818,2.209132936056524,1.1886320808808988,2.69820592601486
5.522348968324754,2.313170188602263,1.2307324612113852,2.8065734362241406
5.378570033822604,2.310129422757078,1.2688584341144857,2.9212519032187805
5.2157060869231895,2.244279240019393,1.2913355833847613,3.0421946111628393
5.03382921038581,2.1691517887433864,1.2914859748334997,3.1687604132895237
4.832722935773521,2.128935463074826,1.2688592414146755,3.2998640622184037
4.610879271857501,2.1525023164667187,1.228017424172691,3.434210887682708
4.364699659053786,2.2547104181647697,1.17590348520905,3.570515123739213
4.08772535329806,2.438592547730958,1.1190897802621622,3.7076115884846668
3.7694323180569507,2.6961724695733937,1.0616079413428126,3.8443908488381666
3.392948254842384,3.010719731887328,1.0034813799927316,3.979476311743121
2.930939404167567,3.3648745802270272,0.9397818494202298,4.110469912756547
2.339882355364061,3.754629627773042,0.8595736000349631,4.232220487719503
1.5659974005029558,4.202935045309076,0.7433369696002808,4.332072349461469
0.6668635064704996,4.761864325862682,0.562442202826223,4.374991251913289
0.11901943597250778,5.468546003284472,0.33794139469081114,4.292773985211515
0.013520356477126785,6.207623700195719,0.18511380453717405,4.098047221286419
0.0017573448514743223,6.751033451205634,0.10824848486106739,3.868728252281873
0.00028961766963372156,7.0730901352843984,0.06865563146895788,3.636761270237051
0.000060093351172073756,7.259693780843104,0.04672925415957288,3.41175609384872
0.00001545695998154505,7.377033377914167,0.033837058576239844,3.19712846400204
4.859334364176002e-6,7.45896908780196,0.02591111415136562,2.9941141935026865
1.8425255087166586e-6,7.52136632965777,0.020887364992692017,2.8029859678649447
8.324543821334484e-7,7.571848951106273,0.01765707385345188,2.623547572043493
4.4294440658130586e-7,7.614327450628079,0.015599644146658929,2.455371833721285
2.7460973236759195e-7,7.650950973529678,0.01435918475539354,2.2979237465157167
1.963461668086193e-7,7.682967863262996,0.01373184276145165,2.1506263565971433
1.6037482155984321e-7,7.711125308705476,0.013607158127071176,2.0128966356557925
1.4831710751853423e-7,7.7358644782403525,0.013937378842272516,1.88416523080115
1.5401737634967276e-7,7.7574173178953245,0.014722319747074674,1.7638873747382933
1.7818891773874587e-7,7.775851213014373,0.016003765505536286,1.6515489307716915
2.2801161433683813e-7,7.791082035966854,0.01786669911677019,1.5466698379167678
3.205059930690953e-7,7.8028642501568894,0.020446405586486444,1.4488062840491784
4.917177678416716e-7,7.810760514197972,0.023941679602327858,1.3575524181971372
8.183443407992778e-7,7.81408830151993,0.02863542957598701,1.2725422708316276
1.4689712889020158e-6,7.811838438505571,0.03492478677659392,1.1934523607593805
2.828446107997882e-6,7.802557234569522,0.04336346332817024,1.120005457495966
5.812138100446559e-6,7.784178729235309,0.05472042498246386,1.051976064941714
0.000012679987126434414,7.753793707076305,0.070058118155686,0.9891981738227518
0.000029225777395240845,7.707334406555886,0.09083429532218495,0.9315761829097677
0.00007083600845349495,7.6391661714990065,0.11902355350042768,0.879099506546251
0.00017953597282831718,7.541586069817089,0.15724644958982098,0.8318620067265726
0.00047352310085383456,7.4042699610328615,0.2088661749363781,0.7900869732771653
0.001292134883162943,7.2138284590867015,0.27796266981678064,0.7541578156343198
0.00362587906398607,6.953797585171255,0.36901973285401846,0.7246546068019998
0.010393502248913743,6.605715935916009,0.48608245470635464,0.702395602988778
0.03022905393346359,6.152201576959834,0.6312105336544698,0.6884808483890726
0.08873607525934192,5.582493357008225,0.8026906008822572,0.6843165812759215
0.26273727003105896,4.898011330026138,0.995301748466005,0.6914882473290959
0.783924384832054,4.109977029199813,1.206069260716443,0.7109346747885699
2.200506553819031,3.231600011106665,1.4360860720342654,0.7407708261000315
4.592765749323116,2.31491054310663,1.6622021748849338,0.776290177813724
6.327608001308875,1.4963538935223493,1.8268164569328416,0.8147749462908184
6.923200368175122,0.9038492213404634,1.890492686118674,0.8557305055938823
7.04963915485207,0.547890492622339,1.8635824135144223,0.8986885270282369
7.059364325808322,0.35696646746076033,1.780528444881516,0.9430183931093513
7.04876349720677,0.26086511314210925,1.67074932044503,0.9882092639554578
7.037385231801448,0.21782512258213935,1.5521946882329116,1.033933284592532
7.027112646459582,0.20846139785461615,1.4348161248243072,1.0800057542088575
7.016777455728252,0.22721717882732217,1.3243942977141279,1.1263438880110608
7.005158140007542,0.27848819314769035,1.224997773049791,1.1729471209352176
6.991331284325567,0.3766049527372683,1.140558401783658,1.2198990383653157
6.974507109702522,0.5470451288225516,1.0760759011883156,1.2673907159413687
6.953756948902055,0.8219975583016869,1.038519253114977,1.315766945877544
6.927629863239186,1.2154028519632913,1.0367060947049305,1.3655892030623749
6.8936890965329605,1.671386748967481,1.0786049180412811,1.4176827643436787
6.848463884580503,2.0424332933559834,1.165402496849786,1.4731013622863045
6.788672471512967,2.1794646617278928,1.2854497293771319,1.5329533511401214
6.713493082841946,2.0534934278593178,1.4135639778377114,1.598110696448891
6.626113018278168,1.7585488913199014,1.5185697116872996,1.668908401550196
6.533053941698995,1.4248232713227345,1.5764543592107727,1.7449960855563273
6.441332830367175,1.1447322594769338,1.5802046020895644,1.8254623658762201
6.355405510235748,0.9541509002623416,1.5386883517853378,1.9091660241136612
6.276149376877991,0.8534253515713686,1.4681139325283847,1.9950638154298357
6.201907322659999,0.8334242622200481,1.3846939765023558,2.082399325448284
6.130006297734427,0.8893106013225099,1.3017486469312807,2.1707676502765705
6.05769844189695,1.022755082827888,1.2296367603181875,2.260125446428648
5.982424663359601,1.2356786964178916,1.1763606257952899,2.3507908521908774
5.901651383535009,1.5164610049195941,1.1475852762939531,2.4434357895102368
5.812555372846879,1.825108997349587,1.145626950954767,2.539039575324272
5.711888001602173,2.0958492690718264,1.1679010038068731,2.6387621799080594
5.596335153551543,2.2683128293074573,1.2062282750918663,2.743726029009799
5.46328013013268,2.322922843266549,1.2482570929101735,2.8547537475270315
5.31136962601797,2.2865292883012867,1.28089871737057,2.972148923893955
5.140370921612759,2.2104383079109606,1.2942967289470915,3.095601617815662
4.950364431147061,2.1456794751042256,1.28443560017716,3.224255585803397
4.74069360146505,2.1300411991399395,1.2532684280996766,3.3569060621399203
4.509045976786158,2.186086657361777,1.206727814224897,3.4922398807929906
4.250708273330358,2.323446717310853,1.151909190892392,3.6290178616398636
3.9576797559115353,2.5403801093726175,1.0945234914142412,3.7661192127001972
3.6170945022663545,2.824635282220198,1.0370332942878393,3.9023791760588047
3.2082474863886037,3.1577966499122767,0.9774469216131186,4.036113955835641
2.69756192621315,3.5263307892954177,0.9084485657940234,4.164059061071378
2.034151609810244,3.936385764207259,0.8158954033806699,4.278779079150458
1.1809944114283448,4.4245165492132426,0.6755075764460813,4.360886257202492
0.35705907556228184,5.046579669606977,0.4651750170958136,4.358316003104836
0.047255873224225406,5.795537295367559,0.2606217753544206,4.217948767698501
0.005502224022662091,6.4703233991887945,0.14569293873810307,4.001629051896119
0.0007904434056328701,6.910893800062277,0.08829475142267365,3.7692183533220986
