0.00030653768170608813,0.8366492305620387,1.2124418846631928,1.8577457831774558
0.00020650858462587822,0.9244809850431397,1.2211591186240947,1.6888983817088992
0.00016857809364014616,1.005259898996984,1.2417225222649002,1.5360583674901063
0.0001634321574443735,1.0633300455386585,1.2724780436228393,1.3975494563855124
0.00018468941875654206,1.086290148137081,1.3098655968519004,1.2717975478007222
0.00023926733031824572,1.0699339115129678,1.3488245734392104,1.1573849581668958
0.0003503238606702446,1.019872922692865,1.3838122157784785,1.0530935868859925
0.000572895499927122,0.9487933084024881,1.4101254898215787,0.9579175013878108
0.0010363755999017689,0.8713662720696167,1.4249701334869402,0.8710424005074331
0.0020575391093803136,0.7998953062894512,1.42784109948802,0.791808563714203
0.004453065325635339,0.7424123656332827,1.420192971619667,0.7196840486827483
0.010447232309207657,0.7029615602924671,1.4047331863394215,0.6542806322129775
0.026452401448362445,0.682868174935605,1.3847251224906358,0.5954674813775354
0.07214919128328617,0.6819870518578135,1.3635339419061572,0.5437135778811051
0.21235915458745708,0.6995247472888834,1.3445232206795104,0.5009160463813124
0.6711448433088825,0.73435591368367,1.3315297943935416,0.47150547900955475
2.0759690554568624,0.7838702219119096,1.33054313812944,0.45998516669381273
4.686822943852769,0.8387369704411674,1.350601198234346,0.4627626480870171
6.6291556990930145,0.8763893531170067,1.3937634288155683,0.47164166668878793
7.28681530109611,0.8721851880106406,1.4491713127378474,0.48237178433595107
7.432468357731098,0.8202374701680821,1.5045339116116148,0.49372558906930636
7.448172027774958,0.7335056941005442,1.550588963127788,0.505412309260502
7.435890205491654,0.6325341079574697,1.5814589825302565,0.5173692878825733
7.419974353968949,0.5353020655974485,1.5949721787388127,0.5295881229983679
7.4062819883615445,0.45256795920806736,1.5921286657678841,0.5420743554811922
7.395961944706409,0.38827833403133966,1.575854001598555,0.554837499294589
7.38874604507864,0.3421934208545263,1.5497594578014453,0.5678880519879634
7.383913896970764,0.31238903815149843,1.5173419493634592,0.5812363840155783
7.380660816861185,0.2968067906742875,1.4816440814660994,0.5948923233076113
7.378245935683772,0.2939628926933269,1.445211957439586,0.6088650596780505
7.37603484393913,0.30315097583739575,1.4101918206845645,0.6231631889173802
7.373491954345741,0.3243719108003995,1.3784657986501268,0.637794796173311
7.370153262598934,0.3580693467781023,1.3517734065723201,0.652767523350141
7.365595783549533,0.4046325702211897,1.3317860611922674,0.6680885883888791
7.359412757318636,0.4635869625516734,1.320102669394859,0.6837647319642811
7.351201997158534,0.5324793093225647,1.318128945420264,0.6998020723437045
7.340577236450879,0.6057628750398614,1.326810086808784,0.7162058680969297
7.327214169028214,0.6744255651016626,1.3462289356984107,0.7329802386912557
7.3109374175021795,0.7272909997668987,1.3751726964637554,0.7501279795571886
7.291836361654127,0.7542432016719084,1.4108781976595428,0.7676506797962311
7.270365414425742,0.7501007179859798,1.4491992834139404,0.7855493171023236
7.247361592629269,0.7168178396642044,1.4853027271356487,0.8038253047686695
7.2239290245248355,0.6625257719883614,1.5147122165361278,0.8224816889356078
7.201206946156366,0.5981357852288561,1.5342749240625917,0.8415240446376143
7.180112663161568,0.5336967371533643,1.5426469623375303,0.8609607362362421
7.161170158592885,0.47627524725543824,1.5401854256671415,0.8808025152731757
7.144479271564011,0.4296707618859671,1.5284484655146042,0.901061707265351
7.129799647751159,0.39523530645561306,1.5096125183089615,0.921751325913811
7.116682046665183,0.3729483524956042,1.4860179330604069,0.9428843551743856
7.104587983279635,0.36226373754384833,1.459905745704246,0.9644732853908948
7.092970621171888,0.3626060559351269,1.4333117112557257,0.9865298723091043
7.08131596377167,0.37356207085332516,1.4080553897411026,1.0090650421935745
7.069155512620218,0.39483785681594585,1.3857677406404023,1.032088861744761
7.0560633157143124,0.42602321621179917,1.3679159077978769,1.0556105106957143
7.0416481213631235,0.46618670503194,1.3557943836564574,1.079638212112839
7.025549065585231,0.5133560689251045,1.35045963980356,1.1041790948062502
7.007442045863941,0.5640381678572296,1.352596075954229,1.1292389882345986
6.987062843146896,0.613067737373949,1.3623235037606916,1.154822193818991
6.964249717738718,0.6541234445286475,1.3789932508725526,1.1809313367441738
6.9390002386505705,0.6810448460634508,1.4010607763071043,1.2075674539847203
6.911524587224845,0.689598401060662,1.4261382378976513,1.2347304649076718
6.882267203589504,0.678889579913911,1.4512888822061836,1.262420059568938
6.851869954880912,0.6516416617233829,1.4735237537530201,1.2906368458767492
6.821072058492673,0.6132012885002749,1.4903503771080813,1.3193834343822282
6.790572305075682,0.5698425687346996,1.5001838450967997,1.348665115938614
6.76090167361124,0.5272218846263286,1.5024953967884962,1.3784899374660036
6.732347898776186,0.4895206481072494,1.4977045654117034,1.4088682200000933
6.7049468654159945,0.45931616615106535,1.4869160529115732,1.4398117291266637
6.678525277222423,0.4378992942840433,1.4716271854165515,1.471332762179945
6.6527668932107575,0.4257260262924551,1.4534878198059829,1.503443341848105
6.627276739990984,0.422794651341642,1.4341421284563547,1.5361546012326746
6.601630022224556,0.42886842027331473,1.415141512610817,1.569476356253612
6.575403127850053,0.44353284145679417,1.397902264843812,1.6034168092419803
6.5481897539064295,0.46610906770224636,1.383679686554703,1.637982319467561
6.519608692953865,0.4954596719087319,1.3735348154781895,1.6731771774401176
6.48930971889272,0.5297499209888259,1.368277999484491,1.7090033492245094
6.456982914565556,0.5662697415828372,1.368383626829874,1.7454601886432062
6.422375919546182,0.6014612628490295,1.3738858204424962,1.78254416562617
6.38532059564237,0.6312836588467062,1.3842836355131218,1.820248714886081
6.345765933662266,0.6519334831825494,1.3985001934078103,1.858564347773987
6.303807711810585,0.6607392801960638,1.414942390274672,1.8974791581925945
6.259700902676302,0.6568845930871877,1.431683448494829,1.9369797517515108
6.213841076264039,0.6416230906732174,1.4467463955342186,1.9770524741882471
6.16671078230428,0.617888043747411,1.4584177594114447,2.01768465673583
6.1188006707682066,0.589491624660713,1.4655029326300515,2.0588655495722907
6.070526850899564,0.5602678012125014,1.4674558802341708,2.10058669017074
6.022167581186396,0.5334549265682095,1.4643693577164492,2.1428416366825314
5.973833092491578,0.5114244366718299,1.4568601363678968,2.185625173922557
5.925468682421373,0.4956923425311195,1.4459065910212452,2.2289322047848077
5.876881144554464,0.487077817992888,1.432688293770327,2.2727565413213013
5.827775352883765,0.4858845034273467,1.418455416056704,2.317089749947745
5.777790194051353,0.4920271711507409,1.404434036014722,2.361920116327331
5.726527875114557,0.5050740350844339,1.3917591077912168,2.407231726381516
5.673575450767464,0.5242099097725589,1.3814214587241564,2.45300361556039
5.618520196003423,0.5481508561238795,1.374215732042699,2.4992089225104412
5.5609620350146995,0.5750703719898324,1.370683736499447,2.5458140603881443
5.500527029281944,0.6026042019487795,1.3710503160492997,2.5927778162436224
5.436883883106808,0.6280165906982595,1.3751676540733708,2.6400505768683176
5.369765359195164,0.6485515883661666,1.3824847885156937,2.6875737126528763
5.298990973006804,0.6619248761432784,1.3920675057191711,2.735279322522626
5.224485412897128,0.6668120378468289,1.4026865915406284,2.783090468034012
5.146283881828783,0.6631538730815589,1.412971695847646,2.830921874038762
5.064517169953654,0.6521539979431912,1.4216052327237005,2.878680927316486
4.979374568387054,0.6359735649682363,1.4275119077946539,2.9262686328619067
4.891049962024223,0.6172505416737042,1.4299990434280188,2.9735801193859768
4.799682282809655,0.5986178174799412,1.428818505583149,3.020504354118645
4.705302104148799,0.5823514611911965,1.4241503309964785,3.06692283343979
4.607792292334434,0.5701929491657409,1.4165274103011463,3.112707188736786
4.5068642887920225,0.5633148914101473,1.406730978629667,3.1577157267530636
4.402045355405973,0.5623639525095475,1.3956824979141247,3.201788866923531
4.292669829968386,0.5675207771474446,1.3843462789512664,3.2447434131604225
4.177865491037473,0.5785367262452809,1.373647833640756,3.286365353846066
4.056525801920252,0.5947361204750865,1.3644043518629625,3.3264004474734854
3.927260252438856,0.6150018449048534,1.3572629855872527,3.3645417946667417
3.788309723410839,0.6377777489608513,1.352643103334949,3.400412465484377
3.6374104217022314,0.6611360451895809,1.3506847560224937,3.433540628098473
3.471574065929386,0.6829464503632565,1.35120991335372,3.463322010094038
3.286732530650684,0.7011522083192374,1.3537091951804667,3.4889612923510627
3.0771453811508045,0.7141051186791285,1.357363707341351,3.509374363170547
2.8343989686940225,0.720863686300533,1.3611066946107524,3.523014677329024
2.54574064232871,0.7213355366039057,1.3637138023934894,3.5275407245845907
2.191609971422631,0.7161668272765237,1.3638918869229186,3.519125772792408
1.7438827719429801,0.7062978983563301,1.360323011753045,3.4908724781184235
1.1776892807259682,0.6920319290803328,1.3516360220111274,3.4290012618256003
0.5544053493759501,0.6717806442902244,1.3364674574950672,3.305935790202647
0.14635862175596015,0.646178955495616,1.314428461719105,3.0945524199647165
0.029064460436049985,0.6303475902396638,1.2878248282583096,2.833513554816063
0.006678925770876749,0.6376679900228678,1.2607003492449786,2.5773379653793955
0.0019934484520241157,0.6701413368515542,1.2369668003608199,2.341349797894383
0.0007737199513296534,0.7259541856260993,1.2199507125632292,2.1267890804158784
0.00038324341244633193,0.800975489334341,1.2123366959595874,1.9323788456802355
0.00023706793649357194,0.8874668607536722,1.2160033433237865,1.7564263230648363
0.00017924248039137756,0.9731914793639475,1.2316752396968775,1.5971923317716477
0.00016226690896394791,1.042715582813923,1.2584791766447792,1.452973378227917
0.00017252258302048713,1.0815644168464915,1.2936428411447325,1.3221469761701181
0.0002116742175044921,1.0816217306926126,1.332641729637331,1.2032241139922912
0.00029515992769358967,1.0444680125740915,1.36997558223754,1.0948999807933129
0.00046180003453443835,0.9803834105131938,1.4004247082799348,0.996081002943006
0.0008022358418791804,0.903855916111072,1.4202964389229193,0.9058771668562641
0.0015342013952790341,0.8285852536174593,1.428125842476031,0.8235690705720704
0.0032068523004913545,0.7644758734955139,1.4246184137968319,0.7485733303596016
0.007281884526654701,0.717124756700273,1.4120501081452275,0.6804361546707646
0.01787455838163827,0.6888307722793383,1.3935260240119436,0.6188968259543314
0.04728087134714081,0.6799391896294932,1.3724068415405013,0.5641116038339146
0.13480979719324898,0.6898599037677997,1.3520461186815067,0.517247240105097
0.41492089840653634,0.7176198293079779,1.3359740009352339,0.4816227513133644
1.3263409075666936,0.7615745271951117,1.3290007569943918,0.46254859988471564
3.5534812113995033,0.8161300416058865,1.3392785203239865,0.4604569632848304
6.017226495676429,0.8643789559895942,1.3736282746467712,0.4676113366791499
7.1174738209383825,0.8795901797262758,1.425558731564514,0.4778326976149417
7.400035063554329,0.8467854485935029,1.48220183730065,0.4889912963555961
7.447973242852336,0.7722327431346,1.5329985822208558,0.5005545595020665
7.44212406410463,0.6747611965954304,1.570617461343637,0.5124026062686399
7.426475190409802,0.5743069865921847,1.5913572206038633,0.5245131728160103
7.4115752400855435,0.4847994442914965,1.5950266210406703,0.5368880667523352
7.399840150577781,0.4127506364582027,1.5839144131847158,0.5495357174177066
7.391407138304655,0.359317903233941,1.5614696862962296,0.5624664099115538
7.385679497694805,0.32303570560562866,1.5312983826041509,0.5756906429251415
7.381861396231299,0.3017793408116202,1.4966475598699007,0.5892184923557059
7.379176424419418,0.2937828135654228,1.4602614655160808,0.603059411542626
7.376945293821273,0.2980145385510953,1.4244358237254973,0.6172222328357049
7.374594273961263,0.3142029732880828,1.391145521520959,0.6317152429966162
7.371633531720227,0.3426516413082482,1.3621765392747547,0.6465462621564096
7.367626656557542,0.3838487576905527,1.3392232423711798,0.6617226858720295
7.3621625714095975,0.43779531692002727,1.3239208883806872,0.6772514646128471
7.354837519003894,0.5030029263179686,1.31777770048129,0.6931389984186005
7.345255561738591,0.5753175009159731,1.3219706009079961,0.709390935935472
7.333058829678802,0.6471246349011195,1.3369930308917795,0.7260119014515815
7.317997556667284,0.7078648261900679,1.36221572537124,0.7430052491862196
7.300037236647741,0.7465155549299691,1.3955277519857856,0.7603730289917714
7.2794724483719895,0.7554437537118337,1.4333044868560472,0.7781163717877446
7.25698696788863,0.7335725931972553,1.4708871894876199,0.7962363690753125
7.233596134926931,0.6867796203457515,1.5035233946265492,0.8147352584010957
7.210456013476554,0.6252919534614834,1.527421909717478,0.8336174961432185
7.188602763013331,0.5598723155736327,1.5404713852135266,0.8528903043658655
7.16873487024855,0.49894647805446735,1.5423684327315357,0.8725635251945866
7.151122984210311,0.44760847175134266,1.5342438655908506,0.8926489380495374
7.135653255199192,0.4080946029915482,1.5180810145525954,0.9131593674931013
7.121947356918896,0.3808340112603383,1.4961931065411262,0.9341078772275796
7.109492030216822,0.3654205021005399,1.4708813291985958,0.9555071999187409
7.09773723805247,0.3612533862656521,1.4442707375190547,0.9773694116027656
7.0861527636682515,0.3678457573600398,1.4182676148643616,0.9997057871093649
7.074251206807006,0.38487215245581996,1.3945764796333988,1.0225267505818645
7.061590013161088,0.41200965576831694,1.3747303538207207,1.0458418540054344
7.047764604625926,0.44860036257278346,1.3600989328448716,1.0696597290228105
7.032401630393241,0.4931681210677652,1.3518488041080652,1.093987979014893
7.015160196451136,0.5428957742460085,1.3508383956758434,1.118833000048551
6.995747414712353,0.5932959426272931,1.3574464717786203,1.144199753076274
6.973952957104257,0.638415820648153,1.3713647623956928,1.1700915662743063
6.949701309785375,0.6718318156945785,1.3914265290447474,1.1965101051306628
6.923109434375305,0.6883055334607525,1.4155733253739893,1.2234556714757134
6.894525148197588,0.6854501884542008,1.4410470653261533,1.250927925167009
6.864516849594642,0.664542878379052,1.464815111887793,1.2789269553237814
6.833798295013688,0.6300226620223257,1.4841197793531764,1.3074544335736331
6.803101557041887,0.5879864533010476,1.4969673848184755,1.3365144963272821
6.773039462845753,0.544490440400697,1.502391754901861,1.366114076290941
6.744005098461392,0.5043770461329925,1.5004450171146484,1.3962626352742242
6.716135816570947,0.4708658389766275,1.4919832864512952,1.4269714466969652
6.689337876376013,0.44572801493119085,1.47837316367427,1.458252689121463
6.663346148046832,0.42971310610769314,1.4612240485752923,1.4901185800375674
6.637791621891044,0.4229733472352535,1.442195547447321,1.522580678581293
6.612257410446155,0.4253537648062658,1.4228836797733533,1.555649384675409
6.586316984055365,0.4365166194992835,1.4047635055969714,1.5893335964249367
6.559555744022945,0.4559108179868633,1.389159535282257,1.6236404605572663
6.531581568906566,0.4826171302044818,1.377218031105615,1.6585751521426442
6.502030754487278,0.5151177013172702,1.3698613180619883,1.694140631845682
6.470575256071988,0.5510780281460576,1.367714503330918,1.730337370871911
6.4369363186478585,0.5872707278461727,1.3710067178423815,1.7671630623018817
6.400907272112306,0.619789328580548,1.379467827591072,1.8046124044369503
6.362384601872352,0.6446305707254675,1.392259379104178,1.8426770858520227
6.321400437701104,0.6585509813610735,1.4079880325505958,1.881346116767567
6.278143929435428,0.6599066087252549,1.4248368473948119,1.920606587401227
6.232956671358655,0.6491069145982508,1.440812924371334,1.9604447983140352
6.186293308585711,0.6284679991693244,1.4540588453642693,2.0008475374908095
6.138651082975,0.6015434787638754,1.4631422173499613,2.0418031798890555
6.090485812888133,0.5722479673442001,1.4672423903580711,2.083302309745841
6.042138307406399,0.544116721016241,1.4661964536764631,2.1253377125789177
5.9937896843490766,0.5198909064760893,1.4604218230203325,2.167903778798926
5.9454514086573145,0.5014262145652614,1.4507668051844278,2.2109954983642717
5.896983602222778,0.4898073425223555,1.4383446651078646,2.2546072697610864
5.848129011714185,0.48553232744548536,1.424388918454158,2.298731713123023
5.798550063322596,0.4886671557719515,1.4101443741443307,2.343358582339504
5.747861284904787,0.49892418447570636,1.3967900466257486,2.3884738006962714
5.6956540632801955,0.5156552826501434,1.3853818075019548,2.4340585824497403
5.641514144425921,0.5377827687835947,1.3768018797499626,2.480088610890023
5.585034870195045,0.5637110225548174,1.3717037927853413,2.526533181603527
5.52582990682046,0.591289855527928,1.3704507463666584,2.5733543313910925
5.463547940649294,0.6179075451199824,1.373055382912918,2.620506021774596
5.397892666624349,0.6407644195617228,1.3791346398428264,2.6679334028803225
5.328645024997493,0.6573197663222046,1.3879068690110274,2.715572412260177
5.255684510393875,0.6658015630338443,1.3982507255000152,2.76334979743362
5.179000986299022,0.6656085290611673,1.4088331849257398,2.8111836240983235
5.098688676249126,0.657441648824005,1.4182914522542112,2.8589841917084566
5.014918118254395,0.6431161540856908,1.4254301464385872,2.906655045205761
4.927888125064342,0.6251323637883376,1.4293862212854946,2.9540937222608767
4.837767098913506,0.606175225150575,1.429725445351048,3.0011918230270025
4.744635886396731,0.5886985575950036,1.4264567508012787,3.0478341440426115
4.648442034455619,0.5746752251511712,1.4199781962379738,3.093896732663595
4.548969759524336,0.5655102777433163,1.410981012474595,3.1392438571826675
4.445823687235133,0.5620608244554838,1.4003404765566994,3.1837239308395433
4.338419211494519,0.564694287261695,1.3890133621406326,3.227164273400668
4.225971878584912,0.5733376593716504,1.3779496858878841,3.2693645623889953
4.1074766196972154,0.5874938024972933,1.3680188110930909,3.3100884503390793
3.981668231659831,0.6062305420137676,1.3599450564422069,3.349052524858644
3.846952983212792,0.6281708578477351,1.354248514754347,3.385911256973312
3.7012964190774507,0.6515278506356474,1.3511903673941807,3.420235651942663
3.5420432831324513,0.6742286146555599,1.3507276922740379,3.4514817539363425
3.3656265053739802,0.6941484339242308,1.3524879992344585,3.478942145094423
3.1670883443354274,0.7094305608447445,1.3557756025770131,3.501667335047062
2.939275501819727,0.7188130121026015,1.3596171818479186,3.518330059290555
2.6714836658305696,0.7218487505873892,1.3628425217596716,3.5269737471120965
2.347297164834853,0.7189102897502243,1.3641784831262511,3.5245067786455446
1.9420474968656807,0.710894630838062,1.3623170791023163,3.505589522238893
1.425695734178022,0.69851875678917,1.3559155219325896,3.4599780436934555
0.805240883303146,0.681060667248994,1.3435698770939073,3.366557457433498
0.2710412849555096,0.6567832364089946,1.3242675599889029,3.1918864526521338
0.05654793928860678,0.6345242233258196,1.2991035560894684,2.942696975642207
0.011894948240980743,0.6316044307503978,1.2716961736242531,2.6809118222471424
0.003178097179359679,0.6537935797392194,1.2461299088628723,2.4361066290219773
0.0011088584175006147,0.7003166610396355,1.2259816819130536,2.2128021451622546
0.0004979415087778693,0.7680993942850766,1.214210597226709,2.010272747341298
0.00028176970395850094,0.8510698400284998,1.2130596336994262,1.8269141584479303
0.0001966071634817157,0.9388491617972573,1.223781452490573,1.660990157949175
0.00016563887338906562,1.0169768458664075,1.246213691386451,1.5107769273495257
0.0001651709114675909,1.0699361337652806,1.2783823154020149,1.374612767563607
0.00019140203243139648,1.0863892712533032,1.3164291768104637,1.2509469006520777
0.0002535942411544167,1.0637716719599197,1.3551246142206603,1.1383934714468664
0.0003788821534990989,1.0091721888112373,1.3889689575976436,1.0357706938795186
0.0006310862784973234,0.9359895370133217,1.4135144057224867,0.9421075372584152
0.0011610776290340373,0.858758483099634,1.4263414412016746,0.856618908465996
0.0023413080948575704,0.7891410454907032,1.4273099366657571,0.778668372241975
0.005141384042628366,0.7344450927846693,1.4181382914168992,0.7077462061167762
0.01222721075959568,0.698165163445399,1.4016726460648938,0.6434970753548026
0.031367031728335285,0.6813035301915623,1.38121924289443,0.5858609554115088
0.08668317791702033,0.6835631694915177,1.3601424256219794,0.5354791879703444
0.2586193330568087,0.7040938342787249,1.3418354494620193,0.49462912926542546
0.8238774149082428,0.7416810729409833,1.330352328406412,0.4681509666849191
2.47384117180584,0.7930740057861689,1.3323125537156426,0.4596838465381696
5.133689651917903,0.8469348390032708,1.3566418549760808,0.46405596862809895
6.814848798888417,0.8787732019069032,1.4028552296776131,0.47344141460504485
7.332387318358454,0.8661399269813705,1.4590120664420558,0.4843260145353955
7.439857704026906,0.8069674728941392,1.513297548367997,0.4957483212001832
7.446944894991514,0.7163756711676478,1.5570150815628128,0.5074843407542515
7.4331363237090935,0.6150359317437265,1.5849252592397645,0.5194871402980001
7.417394935341043,0.5198274102885928,1.5954700408578353,0.5317522159502535
7.404262963086839,0.44019804842077787,1.5900761614883685,0.5442861902633562
7.394515734594125,0.3791707981274173,1.5718621830948358,0.5570988781954033
7.3877641375656395,0.33606653554769517,1.5444587307209225,0.5702008049234384
7.383256143049101,0.3088603875661829,1.5112953222397447,0.5836022626916773
7.380192051899651,0.29556434711277535,1.4753247742378295,0.5973129692185807
7.377848699422195,0.2948258122828657,1.4390144222548524,0.6113420059709743
7.375610371673057,0.3060715406622714,1.4044546446210744,0.6256978742305153
7.37295612564711,0.32940207799236465,1.3734949227847155,0.6403885788742442
7.369431262192405,0.3652928347177877,1.3478590034513342,0.6554216888831285
7.364617189031795,0.414048128884273,1.3292081086284442,0.6708043457180424
7.35810835803028,0.47493429163999185,1.319119107214839,0.6865431955143928
7.349503915079717,0.5450329729143671,1.3189400647036253,0.7026442270063311
7.338424234404373,0.6181921671358109,1.329497155159915,0.7191125217362919
7.324563799920051,0.6848836609280168,1.350677297732519,0.735951979058173
7.307784779646846,0.73385399041229,1.3810091732270209,0.7531651683482358
7.288234045122662,0.7555924837911264,1.4174658288602213,0.7707535202754622
7.2664339699733365,0.7460802248745515,1.4557226571880963,0.7887180089374713
7.243279182304631,0.7084935255585839,1.4909342558273937,0.8070602520669259
7.219897564699793,0.6517126850786658,1.5187976229685822,0.8257836873553684
7.1974061094623965,0.5867194859825857,1.5364576836356536,0.8448943744915938
7.176661860668687,0.5231334303087027,1.5428874240387545,0.8644011332920076
7.158113469538531,0.46742946636014976,1.5386919528610559,0.8843150480183424
7.141793888491909,0.42290895409874973,1.5255740076957376,0.9046486196644007
7.12741744446976,0.3906145554200176,1.5057633645494404,0.9254148971758543
7.114512356464981,0.37038648379508426,1.4815951001170093,0.946626801983689
7.102534577467849,0.36164934992152836,1.4552775656993568,0.9682967070786265
7.090941322079654,0.3638504343707095,1.4288072655072876,0.990436227107193
7.079226412128622,0.376606009871405,1.4039680911760293,1.013056139827167
7.066929364115016,0.3996231884913645,1.3823609100459255,1.0361663604720577
7.053630940467515,0.43243374092273845,1.365424329945354,1.059775909410467
7.038945342701266,0.473963780230525,1.354417427055128,1.08389283186337
7.022517409916426,0.5220072211617722,1.3503429697510458,1.1085240477532936
7.004031405923885,0.5727794087090883,1.3538017815264962,1.1336751382150827
6.983237495450513,0.6208595167866329,1.3647939392673019,1.1593501219617646
6.95999744794346,0.6598460830699242,1.3825211360759513,1.1855513362802113
6.934342408528911,0.6837910265599217,1.4052837300272856,1.2122795829300985
6.906522799116777,0.6889660854913962,1.4305729576354396,1.2395346727575773
6.8770214042856095,0.67512216817389,1.4554062702082933,1.267316375262734
6.846505063543052,0.6455335810919177,1.4768455590783314,1.2956255791126394
6.815715533257655,0.6058284331944045,1.492534501607381,1.3244653282555332
6.785329997011177,0.5622625840645973,1.501069316346822,1.3538414020849037
6.755840472459017,0.5202715163973075,1.5020989301084935,1.3837622855092087
6.727489853914201,0.48374915352857617,1.496181656268344,1.414238609501394
6.700273796634688,0.45501949080941334,1.4845091612792982,1.445282290414264
6.673989603833262,0.43519772065226714,1.4686187597044253,1.4769056253656943
6.648303395350873,0.4246381053390182,1.450167228411411,1.5091205161601886
6.6228123797998775,0.4232878775197719,1.4307862979433,1.5419378897859035
6.597090553518712,0.4308801218034086,1.412005443346529,1.5753672979967135
6.570716622537327,0.4469643639062267,1.3952142160175973,1.6094166371947736
6.5432883719678845,0.47079812490910883,1.3816364657091689,1.6440919221765955
6.5144297146787835,0.5011401475702298,1.3722941035140916,1.6793970587591736
6.483796705559371,0.5360135678403489,1.3679455920970662,1.7153335805044552
6.451088040342955,0.5725529951377021,1.3689963104754743,1.751900359187617
6.416063970526639,0.6070829285814601,1.3753934255480635,1.789093345041426
6.378574336613456,0.6355473977678378,1.3865370997781445,1.8269054509589082
6.338591761459663,0.6542784835419291,1.4012542044736467,1.8653267250399759
6.296239383908325,0.6608878834620053,1.4178785586898537,1.9043449305261357
6.251798619418207,0.6549200217430984,1.4344540990242611,1.9439465407973506
6.205684499194906,0.6379610175388287,1.449029130190483,1.984117991695536
6.158386600255616,0.6131568786722934,1.4599661282109393,2.0248468958020522
6.110387847615374,0.5843770623687264,1.4661782926614513,2.066122889604548
6.062083845135479,0.5553839598190042,1.467234650902385,2.1079378919741845
6.013724682619849,0.5292735964790075,1.463328708991632,2.1502857348824316
5.9653909597993335,0.5082615354834761,1.4551511935337984,2.1931612985114626
5.917001732788037,0.4937295448407699,1.443725311030043,2.2365593726152175
5.868343620499822,0.4863956192960698,1.4302502923469858,2.2804734498447683
5.81910783535875,0.48648939353148757,1.4159772023491413,2.3248945884280445
5.7689252420611545,0.4938652552450685,1.402119868470848,2.3698104005824354
5.71739430089278,0.5080295788410658,1.3897912020943899,2.415204145837984
5.664101304009159,0.5280927357047498,1.379951307218944,2.4610538898582086
5.60863501324163,0.5526817659582879,1.3733550476565035,2.5073316645807937
5.550599041869344,0.5798733979031513,1.3704932501130427,2.554002610245192
5.489625587450714,0.6072239519262648,1.3715298638362494,2.601024112807387
5.425393013266128,0.6319655857680135,1.3762482949482144,2.6483450268036783
5.357647585869886,0.6513892714213073,1.3840281058112587,2.6959051149500253
5.286226024251762,0.6633472611111841,1.393876431770576,2.74363487933487
5.211072195589427,0.6667212044726999,1.404528052812805,2.7914558755343686
5.132239341298925,0.6616795219481404,1.4146084231117158,2.839281482761703
5.049871359910336,0.6496195553285451,1.4228302144590612,2.887017915330982
4.96416215155004,0.6328195852020654,1.4281771738885511,2.9345651329257505
4.875299951102648,0.6139465118003975,1.4300317933983822,2.9818172313553273
4.783408052981172,0.5955897973477114,1.428223445534928,3.0286619846651615
4.688493502221469,0.5799394559818308,1.4229995920772682,3.0749793524224573
4.590410564782678,0.5686369688702252,1.4149434814722106,3.1206388985764293
4.48883929290359,0.5627591600411133,1.4048675828767176,3.16549613829029
4.38327412416512,0.5628680297419804,1.393706625384258,3.2093877952619954
4.273014860049877,0.5690684087225779,1.3824230802078599,3.2521258549212053
4.157150786319151,0.5810380307091124,1.3719277055853814,3.2934899606571935
4.03453052259608,0.5980265627775075,1.3630121106617545,3.3332176925688843
3.903706578898891,0.6188398747849186,1.3562875871759406,3.3709913166057484
3.7628432068837965,0.641850857336295,1.352128131388316,3.4064193274514563
3.609568752881589,0.665082809613116,1.3506207767532805,3.4390098665101623
3.440737965357413,0.686397236646415,1.3515304853089354,3.4681304657799994
3.252040754726343,0.7037855484635382,1.3542914341253207,3.4929436654018633
3.037356126853165,0.7157049990256754,1.358036891888121,3.512299987576301
2.7876550691659827,0.7213574058596585,1.3616665329240734,3.5245444064861435
2.4891944799377583,0.7207940356694484,1.3639389361298835,3.5271414899281375
2.1209446324755437,0.7147538151203068,1.3635558543048185,3.515880206792942
1.6536322529613843,0.7041475474050313,1.3591939211244142,3.483030448439196
1.0678972508006463,0.6890234163358675,1.349468647116867,3.4129278744891876
0.458394808211573,0.6675114223612179,1.3330720776405325,3.2753942142213908
0.11076102638253536,0.6421703511764584,1.3099921374715633,3.050385584906505
0.022098635152874375,0.6298448173074184,1.2830005894872138,2.7875485074976396
0.005301770805610365,0.6415917034466613,1.2562076063649739,2.5344970629641304
0.0016584023935173023,0.678329355737987,1.233430664353071,2.302296547229376
0.0006727515518613311,0.7378738228778343,1.2178883156084952,2.091374535130631
0.0003469852739440434,0.8155721115781643,1.212140969524628,1.9003184356486391
0.00022264978323424672,0.902921791329844,1.21789490883803,1.727415437048524
0.00017398142705303413,0.9869524055553066,1.235626793066587,1.5709290177687938
0.00016221507737063166,1.0520311438187127,1.2641443032128974,1.4291665404288194
0.0001770557053145577,1.0844211407045015,1.3003415854876694,1.3005249096122167
0.0002223816756054513,1.07757228446876,1.3394503180964248,1.183544134681985
0.00031666945324938936,1.0347861656813375,1.3759224040352587,1.0769554001948802
0.0005049587018387304,0.9674565825330947,1.4047258349899001,0.9797022450528989
0.0008926047022684984,0.8902567444321846,1.4225289851037524,0.8909272734714572
0.0017346477209562684,0.8163617628800911,1.4282706322419907,0.8099369548513397
0.0036802771799680496,0.7548986813870162,1.4229831738964245,0.7361697133775014
