7.7418691301542095,0.16460085309948325,1.420115820100389,0.0994148446505635
7.752909230635816,0.1791671076264481,1.3649071739724539,0.10276149844749712
7.763227508110049,0.20684629660748152,1.3151319533087154,0.10618550016522557
7.7724592097219825,0.25112076276671663,1.2725565402923045,0.10969164625703255
7.780234573000673,0.31700251122516854,1.2393232120653623,0.11328665060522203
7.786117324515415,0.41005188770150114,1.2181311290454395,0.11697975899581872
7.7895493846623465,0.5335765479263018,1.2122468281750138,0.1207835250773502
7.789816695696159,0.6831941235604242,1.2251234377949534,0.12471454373881574
7.786082240840018,0.8403480650964572,1.2593593803601812,0.12879368247226944
7.777564133062531,0.9711069888395373,1.3149553531173124,0.13304512076138908
7.76391326963795,1.037650983200237,1.3874854574156188,0.13749361160696608
7.745700876047348,1.0190818704444646,1.4675140111044944,0.14216013093170518
7.724711926483289,0.9245937025523624,1.5424709053649672,0.1470572873772724
7.7036855514847815,0.7867120519216421,1.6006591860106125,0.15218668934024224
7.685460124456338,0.6418546198934739,1.6351085595364772,0.15753984748959615
7.672002272952992,0.5149148388989776,1.6448382712423397,0.16310212333716703
7.663946712581757,0.4159446347150975,1.6333170413326321,0.16885747709448845
7.660806604779529,0.34493754623667505,1.6059215478473636,0.17479194723748795
7.661507360343055,0.2977383099972506,1.568033811355053,0.1808952721228839
7.664853618216609,0.2697698617438175,1.5241916125529347,0.18716117512665992
7.6697810543855045,0.25760006557129017,1.4779610890366244,0.19358706483696986
7.675430618018609,0.2593289270516937,1.4321284519672415,0.20017365395372713
7.681128510999093,0.2745178470665506,1.3889728410253943,0.2069247372619055
7.686332641217253,0.3039661281167475,1.3505208919283458,0.21384722049467858
7.69057465340083,0.3493357734104064,1.3187499599208665,0.22095141501837143
7.693408768211249,0.41242843138948004,1.2957159963040439,0.228251571871806
7.694372482896462,0.49381465415478004,1.283561564085348,0.23576656155298226
7.692967171125735,0.5906621978605023,1.2843282660400333,0.2435204774570876
7.688675412821842,0.6943056305955385,1.2994920169493176,0.25154275272383225
7.681039807358729,0.789332158364514,1.3292184949538295,0.259867212618748
7.669820064930981,0.856549917596686,1.3715408046083675,0.26852953114898837
7.655202991084321,0.8801800147833021,1.4219126092228125,0.27756303685233336
7.637969534443096,0.8554203105183286,1.4736486532988744,0.2869937058880499
7.619481049909202,0.7907879082771906,1.5193906043606418,0.2968360335661341
7.601407270421471,0.7034834788359051,1.553053021389121,0.30709157009865995
7.585282639783204,0.611600564225176,1.5712739576689077,0.31775081852280435
7.572113863176322,0.5284006574214798,1.5737076536055223,0.3287975756269518
7.562227837442703,0.4608055008622678,1.562296185922717,0.3402138250073754
7.555373279957048,0.41086426836068646,1.5401729884564461,0.3519836224687461
7.55094846183239,0.3780277317685975,1.510762117116041,0.3640954306196122
7.548217896069061,0.3609268207204867,1.4772725021561635,0.376543184321112
7.546452926893679,0.35837097145969354,1.4425227082207173,0.38932664510845816
7.5449943886340245,0.36973701804619147,1.408957033821121,0.40245152720003197
7.543263054452656,0.39495631144088567,1.3787372230903885,0.4159296886100906
7.540743993408099,0.43419190478923686,1.3538346818324274,0.4297794991504705
7.536963571030933,0.48719591314895627,1.3360718411674464,0.44402636257751804
7.531471829241644,0.5523314923977466,1.3270697860384522,0.4587032072687377
7.523841438594787,0.6254237151978164,1.3280656654655056,0.473850582160519
7.513694053831887,0.6989723390819093,1.3395906627554763,0.48951584631039524
7.500763287561288,0.7626009952868973,1.3610668386938674,0.5057508912441301
7.484990621730471,0.805380133976769,1.3904808014090946,0.522608094846469
7.466626294344381,0.819496288645507,1.424360512307644,0.5401348423689792
7.446281245132055,0.8033669731519507,1.4582274382268088,0.5583677903279345
7.424874304835857,0.7622146847081325,1.4874811566885944,0.577328632675915
7.403460679082157,0.7057735781083315,1.50840647805893,0.5970229191023441
7.382996298088334,0.6447084737740737,1.5188882767275995,0.6174423765604862
7.364135893381368,0.5877630553906374,1.518583827188423,0.6385698321241561
7.347142268152352,0.5406224884554507,1.5086091289684458,0.6603850297984827
7.331915318770708,0.506207293721894,1.4910014156717482,0.6828698247099654
7.3180948534502095,0.48560224321693185,1.4682089432592973,0.7060120069330398
7.305176289020078,0.47895980604251476,1.4427387561054632,0.729807780136314
7.292601548123609,0.48608681967441253,1.4169690442940248,0.7542632643564741
7.27981360544026,0.5066552257196953,1.393074049422609,0.7793954864819372
7.2662811512990295,0.5400724224699606,1.3729972474474583,0.8052330950948118
7.251506175732308,0.5850669672377106,1.3584166192326572,0.8318168568676612
7.235027434373587,0.6390955306303587,1.3506614864502942,0.859199687085407
7.216431300092909,0.6978002052926996,1.3505604880819386,0.8874457688474492
7.195378884785622,0.7549032636170425,1.3582334267962761,0.9166281790478364
7.17165281053182,0.8029504987140291,1.3728869779471018,0.9468245549937337
7.145216611226424,0.8349936371179252,1.3927183968267998,0.9781108075185999
7.116265658486713,0.8466741611540084,1.4150388511754557,1.0105536687287655
7.085238767095103,0.8376910322900663,1.4366651879404693,1.0442036759097872
7.0527656421165075,0.8118360478252962,1.4545069590477613,1.0790905615952742
7.019551404802617,0.7756240221763676,1.4661631961117543,1.115222520549225
6.9862317333614135,0.7363223308304779,1.4703247817386222,1.152589652015526
6.953249153611711,0.7003246546641815,1.4668736941465594,1.1911705279005185
6.920788741042609,0.672352302476725,1.4567132772221736,1.230940095758842
6.8887803923307755,0.6554075468770552,1.4414553018917555,1.271877239986443
6.85694742320787,0.651115382765719,1.4230932390681246,1.313971004644686
6.824872500143449,0.6601018402122747,1.403736369270301,1.357225180079295
6.792058260389265,0.6821958832755369,1.3854196951880262,1.4016613733247332
6.75797297064345,0.7163881186461847,1.369965994779875,1.4473207473711374
6.722082273139084,0.7605978277798644,1.3588655045280245,1.4942643665675013
6.683874034965057,0.8114043869779018,1.3531460928276993,1.5425718765508734
6.642884717853157,0.8639990339333299,1.3532314899584605,1.5923379467080934
6.598733583649028,0.9126237866123262,1.3588140248471252,1.6436660805788061
6.5511646464511735,0.9516061898321454,1.3687992020284374,1.6966598081249724
6.500087338604202,0.9767543275317123,1.3813858934060863,1.7514121616281249
6.445598346928119,0.9865525401934102,1.3943176712575895,1.8079952964656048
6.387966322004396,0.9825890573013796,1.405275057063959,1.8664526771813799
6.327571731130207,0.9690257462393825,1.412310090247084,1.9267959865163329
6.264812756049993,0.9514170420145923,1.414195339892874,1.9890077568538729
6.200003748602518,0.9354328187941433,1.4105924325747587,2.0530491408652214
6.133295136466493,0.925922178628993,1.4020200576981752,2.1188709480499686
6.064631869685046,0.9264472447758157,1.3896707517338793,2.1864255950771807
5.993750663694614,0.9391634553389424,1.3751538883238863,2.2556779007943377
5.92020364974908,0.964835142414545,1.360230330041882,2.326613316533763
5.843393191746505,1.002833416221671,1.3465712854745355,2.39924280375729
5.7626074430868925,1.0511013199654407,1.3355504442611021,2.473603647914693
5.677051657718365,1.1061910243025386,1.3280687873656774,2.549755865595932
5.585876542325794,1.163562993443302,1.3244190798765691,2.6277737207064606
5.48820583009636,1.218292109824949,1.3242206287637848,2.707732405412554
5.383161437372339,1.2661185281030694,1.3264515322047348,2.7896909573143054
5.269878466331676,1.304544414166915,1.3296077837255658,2.8736734825056938
5.147495607729294,1.3335452784396282,1.3319747598937886,2.959651679360883
5.015105627805414,1.3556017897175503,1.331955793577934,3.047531671652464
4.8716558567588875,1.3750804575221147,1.3283714179580706,3.137146801432028
4.715795854223606,1.3972564733341597,1.3206473203673323,3.228255929944534
4.545671425780443,1.4273387051896926,1.3088441623131177,3.32054416590705
4.358651453009069,1.4697333315957892,1.293531880099203,3.4136201726756727
4.150947279463088,1.5276178077699873,1.2755439903443893,3.5070016905879347
3.9170301107284047,1.6028100845787565,1.2556574465307853,3.600076511994362
3.648665365997133,1.695960806065136,1.2342255157948552,3.692017337746207
3.3332342171445917,1.8072072705922253,1.2107561583792006,3.781607521635159
2.9507583566180995,1.9375574679081378,1.1833423003551378,3.8668732457495
2.469128938441566,2.0914441379458557,1.1476408035850525,3.9442402756971644
1.841015592373349,2.2814091449908633,1.0944684932391282,4.006308614195595
1.0410900422711815,2.537445620829854,1.0039927949220817,4.035230203884735
0.30360383744553165,2.9267682657629424,0.8466718037687206,3.989452117228266
0.041774169480365275,3.5584922526803044,0.6636977101909924,3.8451390706617112
0.005377716966986132,4.370672297383034,0.5420189116357905,3.659860912111118
0.0008693087315949116,5.082146721993164,0.47946401144608397,3.472600870385262
0.00017764079378749687,5.540835173003463,0.45270258370216493,3.2933885750946543
0.000044379604637914345,5.780294576351162,0.4471667179937914,3.124229934209314
0.000013182405991332394,5.879863728807056,0.4557040936372908,2.965425777097218
4.563325739154349e-6,5.894344219831448,0.4750413098753517,2.816998538195655
1.8130416972248366e-6,5.851578652808019,0.5036681664091407,2.6789072852272295
8.157190682695477e-7,5.764087879987242,0.5407799752960664,2.5510517084209003
4.10630223298352e-7,5.637411661144658,0.5857267898317368,2.4332606856264625
2.2865015930559548e-7,5.4745575571799,0.6376744124527423,2.3252820994567216
1.3932185715042362e-7,5.278357297676156,0.695364479232591,2.226768808181512
9.1942600305926e-8,5.052856779726016,0.7569595746612751,2.1372597819153283
6.509691864079744e-8,4.804164129029623,0.8200093116294093,2.0561604636511746
4.9033270597155316e-8,4.5407776470325,0.881591520065442,1.9827310838333017
3.900774652157106e-8,4.273274415531081,0.9386524019823191,1.9160931428631136
3.258382185253082e-8,4.013294879579703,0.9885006575530815,1.8552629533948077
2.8455854389435153e-8,3.7719812235519474,1.0293190052419643,1.7992142061708076
2.5908435784180958e-8,3.558286169479492,1.0605123928135287,1.746960414228238
2.4555948999036207e-8,3.3776698337079494,1.0827536533844324,1.6976383174322713
2.4214772506241648e-8,3.2315492597874576,1.0977153908202935,1.650570224868349
2.4843420500200055e-8,3.1175640293714384,1.1076029090555137,1.6052898864096008
2.6522391470112236e-8,3.030461955446519,1.1146581199622771,1.561529534469151
2.946287559403813e-8,2.9633182397291287,1.1207703066527692,1.5191776099134189
3.404344241759805e-8,2.9088207412302225,1.1272569149510505,1.4782227162315764
4.088287503372958e-8,2.8604028983938163,1.1348093194862765,1.4386990250795353
5.096732467913328e-8,2.8130569651686237,1.1435648415256874,1.4006430802906287
6.586657882909163e-8,2.7637226593398103,1.1532549696566115,1.3640665307418063
8.81032448713415e-8,2.7112493034422918,1.1633830160468865,1.32894436299679
1.2178949073420968e-7,2.656019152612204,1.1733946354403186,1.295215614357035
1.7374165048719058e-7,2.5993857804416973,1.1828134027327186,1.2627922817555943
2.554670830441753e-7,2.5430863172824334,1.1913257586409525,1.2315721215789734
3.8675758980858797e-7,2.4887504359499126,1.1988111262960781,1.2014516530611672
6.02317217431746e-7,2.4375735625924673,1.2053245621171629,1.172336673910166
9.641613180756634e-7,2.39016931999897,1.2110467251654302,1.144148791467207
1.5853176147982799e-6,2.3465770676471354,1.2162196430679364,1.1168276635032057
2.6757105992312706e-6,2.306380927608237,1.2210849718757495,1.090329553364937
4.632648445244333e-6,2.2688878180514775,1.2258370260019296,1.0646234543284596
8.222533835182233e-6,2.2333175954218136,1.230596414478233,1.0396861653388572
0.000014951078922942598,2.198965799877202,1.2354050448841805,1.015497598207098
0.0000278309482416475,2.165314078537915,1.2402382688010767,0.9920372058199453
0.00005300126150187853,2.132078740326795,1.2450280189792597,0.9692819715925445
0.00010319381581918972,2.0992009104864087,1.2496900366054933,0.9472060358850383
0.000205302254696889,2.066792517599174,1.2541491485716332,0.9257818013910403
0.0004170918982799982,2.0350581659428424,1.258358623528354,0.9049823197371566
0.0008648210797526929,2.0042111848890776,1.2623128167077518,0.8847850947612685
0.0018295167569224778,1.974396786802026,1.2660560719089873,0.8651782759785976
0.00394808433916772,1.945623284874799,1.2696965245299667,0.8461721338817971
0.008693436786436592,1.9176838469096495,1.2734434179348988,0.8278230463698517
0.019554790606552144,1.8900198743769014,1.2777076924833677,0.8102868608457283
0.04507282256172065,1.8614130806365852,1.2833538767750816,0.7939397260547474
0.10722229525973768,1.8292583166202923,1.29229296502527,0.7796450538221551
0.2669628948356088,1.787919342493805,1.3087341969935016,0.7692769595976998
0.7062103707615248,1.7255587631141407,1.340919663400023,0.7663148673965696
1.8979205384416094,1.6213608869429097,1.3991264985880703,0.7746391284143167
4.152042452410246,1.4547699389633486,1.4828028063142837,0.7937417923352583
6.10741303324469,1.228789590321769,1.5723849090853848,0.8188970336679
6.892080084190066,0.9782592362034943,1.6413548484478198,0.8468538939707072
7.086446505535044,0.7502817604598677,1.6740286621764655,0.8764306642765681
7.111188275151774,0.5732192199300412,1.669889256775343,0.9071885934234056
7.098511446445963,0.45054623800445337,1.6370372828657358,0.9388951778240817
7.081237811652304,0.3732073916571217,1.585478774724035,0.971401114683553
7.065808768108672,0.3306087879479813,1.5238018967387321,1.0046118398774126
7.052331005237597,0.31524191297009163,1.4584802892859172,1.0384749814742185
7.039700147843059,0.3235641251650285,1.394297869948795,1.072972206364396
7.026802014710999,0.3556702012686953,1.3350156610581017,1.108114935430208
7.012698498978192,0.41468106072638683,1.2839683007292886,1.1439439860335325
6.996565577401663,0.5056189866182741,1.244506476633366,1.180532872694434
6.977582786185135,0.6327599636674492,1.2202123925031834,1.2179939223097562
6.954826669483131,0.7942655561020134,1.2147239190682608,1.2564850628844864
6.927208764635323,0.974733127973362,1.2309286437130125,1.2962124912593578
6.893539019139148,1.141202433406783,1.2694387837506496,1.337421925868589
6.8528209367955775,1.2514826192682285,1.326808638446024,1.3803714661894235
6.804781947416148,1.2751437582154426,1.3946501058353704,1.4252860376446492
6.750390672362131,1.2114646887019402,1.4608747935918753,1.4723053216188602
6.6919379139272355,1.0882703655719252,1.513157874826719,1.521446864784483
6.632441748678589,0.9444007113950933,1.5429497644399917,1.572604162085503
6.574633719859812,0.8117453281258252,1.5476411941105204,1.6255823728735916
6.520137575216858,0.7079052674940401,1.529923117543747,1.6801532704780147
6.469260363432356,0.6386615420004443,1.4955050259088225,1.7361049047873345
6.4213066370448715,0.6037877712782895,1.450935991499613,1.7932728473447523
6.375054533518813,0.6016260085779221,1.402362654663861,1.851554306779242
6.329124043443234,0.6312859767581804,1.3551300219947886,1.9109126851668494
6.282162581686278,0.692849561727103,1.313817538928997,1.9713791577013982
6.232886443383899,0.7859530966656852,1.282354680778549,2.0330542584483022
6.1800430520903005,0.9069153921383527,1.2639743106646235,2.096108663233148
6.122355100331941,1.0451799668525261,1.2608576488352694,2.1607789089298546
6.058510215244288,1.181457234418677,1.2734645151594608,2.2273514814089532
5.9872628505042895,1.2909406367653216,1.29978461277164,2.2961295217613276
5.907676158609254,1.3523080937128595,1.3350008293492008,2.3673822882861164
5.819425075585226,1.3574799912718944,1.3720670699709236,2.4412872912660637
5.722975980536101,1.3149774960090894,1.4032974754118952,2.5178831764362615
5.61947465434165,1.2448742716430927,1.4224185700092455,2.597051978710297
5.510342603712144,1.1699460542444928,1.426146888811925,2.6785391699009065
5.39676760654255,1.1088668232943932,1.4146221874448097,2.762004145190127
5.27931870599148,1.0738486171926265,1.3907479667794955,2.847082521813463
5.1577961088466395,1.0715216825765859,1.3590233447783353,2.9334418415931833
5.031268406425235,1.1046686722900338,1.3244414273835177,3.0208206156645727
4.898174519540635,1.1731319502307302,1.2916937435597668,3.109048728264455
4.756383606773035,1.273387768483726,1.2646307656020386,3.198049891315098
4.603157202013249,1.3973464415767016,1.2458331217851015,3.287824743622483
4.435001735943363,1.531863183809601,1.2362150373303433,3.3784097030372746
4.247418412928388,1.6607198514070598,1.2347252789651628,3.469805337031344
4.034530025385981,1.7695156325588055,1.2383248069538224,3.5618701352879505
3.788458799460353,1.8513890941647186,1.2423917485095608,3.654177030639264
3.498141124743418,1.91028453104677,1.241501650302633,3.7458209470127315
3.147013833365812,1.9603089029559713,1.23023145230357,3.835125118321582
2.7088259291819434,2.022849055771743,1.2033706687984953,3.919070107411726
2.1421634952530204,2.124807147166,1.154610797261498,3.991879805616337
1.3996320390722639,2.3016435548825847,1.0719819057900455,4.0408293600116965
0.5630519276079552,2.610096959324459,0.9304429666947429,4.0342108814002415
0.09633193944451447,3.1517276087770485,0.732486141064065,3.925590518484347
0.011577233534078584,3.9663836973591136,0.5760765851007359,3.7468595201958976
0.001666725144012369,4.802003563128105,0.4910969741017377,3.555860791825327
0.0003083480434230501,5.399027573245882,0.4522553529430842,3.371151294140346
0.00007098540425955537,5.730123809649004,0.4397907206175086,3.19651240925676
0.00001966444863260472,5.880671761372802,0.44363256399085266,3.0324329433753463
6.40184858255588e-6,5.9246199106557516,0.4592047469879009,2.8788945614694854
2.4075351984976465e-6,5.901935267373801,0.48448204525664995,2.735833918788696
1.0313335258466583e-6,5.830722995651257,0.5185073620673726,2.603155511203085
4.969433267222387e-7,5.718662802840544,0.5606657522912959,2.4807076847857856
2.661957670646678e-7,5.569273179178711,0.6102762442203086,2.3682676289324984
1.5677176538212408e-7,5.385070731246181,0.6663139407679903,2.2655272781048352
1.0043343379999945e-7,5.169315186344349,0.7272122186606532,2.1720747674980276
6.930071963644067e-8,4.927087437930656,0.7907650391864346,2.0873727774940587
5.104649200547636e-8,4.665870234816426,0.8541840383710905,2.010740664781343
3.9823091803971544e-8,4.395539768701225,0.9143563954229267,1.9413504168886058
3.2689081342961276e-8,4.127641124769727,0.9682955489845466,1.8782470715128539
2.809268070490613e-8,3.8739904875247806,1.0136853821971386,1.8203994180706853
2.5188881110855477e-8,3.6449209308159327,1.049339794241675,1.76677728859054
2.3516624457911e-8,3.447695984815089,1.0753999111889003,1.7164397188375038
2.2840828177001352e-8,3.285572330041092,1.093191563760594,1.6686112775080355
2.3076043497830603e-8,3.1577175755804303,1.1048114139455456,1.622726458030063
2.4255091503960784e-8,3.0598792169136524,1.112605666413948,1.578433261544396
2.652726620971509e-8,2.985526837823624,1.1187082138725866,1.5355608728796148
3.018244889009654e-8,2.927172019575503,1.124736517852641,1.494066109579029
3.570505175955487e-8,2.8776250565260444,1.1316677389003198,1.4539748813164701
4.387104290773745e-8,2.830990197496497,1.1398645786395936,1.4153319130581892
5.5913897073256575e-8,2.7832618612360513,1.1492012151639488,1.378165585586319
7.380669561149957e-8,2.7324673499396734,1.1592391538711548,1.3424694390555854
1.0074638084649198e-7,2.6784103447671743,1.169410096371157,1.3081980748320623
1.4199661959442606e-7,2.62215143508567,1.1791734798213895,1.275273396740579
2.0637826431029528e-7,2.5653943054505244,1.1881271621793266,1.2435966710945199
3.0894966259567705e-7,2.50992503254838,1.19606194255524,1.2130622700853144
4.759180379249398e-7,2.457198652057358,1.2029627512414052,1.1835698806472887
7.537722231228133e-7,2.408111325353553,1.2089686588715813,1.1550330761818473
1.2265844756868905e-6,2.362946034783293,1.2143105159529084,1.1273834640784341
2.0493640046876816e-6,2.3214537422391732,1.2192442044420662,1.10057067298685
3.513298560030603e-6,2.283018240738846,1.2239946599378277,1.074559232501465
6.176097686824647e-6,2.2468523825397475,1.2287193979385702,1.049323789810875
0.000011125495712637999,2.2121817790879943,1.2334944138237962,1.024844037855969
0.000020522705234251992,2.178383848304218,1.238319951049111,1.0011004636555954
0.000038741258966492456,2.145065120279148,1.2431405386072507,0.9780715702053278
0.00007478833224408294,2.1120749575483906,1.2478721718088897,0.9557327943954861
0.00014754916474065503,2.0794666884937745,1.2524298571093524,0.9340570196134557
0.0002973190539141679,2.0474248540058806,1.256750362481228,0.9130164552505216
0.0006115921092962422,2.01617926775397,1.2608078394472058,0.8925857939465495
0.001283723957248438,1.9859224090419085,1.264623438852754,0.8727471263996587
0.0027486874464250502,1.956737280385437,1.2682748289579029,0.8534984259911502
0.006003924395792551,1.928527650581221,1.2719188949711966,0.8348704088530692
0.013387032373401213,1.900918565477111,1.2758556392590612,0.8169632336355234
0.030531360970175392,1.8730491568593712,1.2806944417360997,0.8000294256549253
0.07157537490513066,1.8430836320225215,1.2877577353478102,0.7846605911034162
0.17431650337402832,1.807070530939684,1.2999901359674109,0.7721822727638208
0.44859589195691923,1.7565130744826258,1.3236172914676196,0.7652994729849811
1.2159221121626564,1.6747065703878312,1.3688740332632499,0.7681226089348282
3.0354049557587244,1.5384608645283346,1.4422009349674187,0.7827443829906253
5.362823437885636,1.3374220931692857,1.5323646269884992,0.8056704194396002
6.64912788170276,1.0924649233180526,1.6136599451428413,0.8325385370415633
7.035453887054177,0.8491744655357324,1.663839538119398,0.8614083346969629
7.109791731868701,0.6471730043884422,1.6759091079155055,0.891616028911102
7.10693573689954,0.500340582124391,1.655000340509902,0.9228637993202624
7.090180447179365,0.4036486660193798,1.6108635564000577,0.9549705452167256
7.073745861181244,0.34629546165502123,1.5529358814492153,0.9878188514445934
7.0595236590665404,0.31910809454463374,1.488641163527635,1.0213384029290606
7.04668985121899,0.3167336984404228,1.4234545657039124,1.0554961045064435
7.0340804239849515,0.33766059275731103,1.36152209448224,1.0902900147207713
7.020677584046773,0.3837076357220699,1.3063062590890349,1.125747200317753
7.005618391184478,0.4592225147045856,1.2611046451289782,1.1619254101538712
6.988095727871147,0.5692994494342671,1.2293831744933754,1.1989180542547113
6.9672460764209125,0.7157733519039318,1.214807929498109,1.2368610692041078
6.942060278195274,0.8904084314319827,1.220758270317533,1.2759382555175496
6.911376022220156,1.0682614481205657,1.2491202041394172,1.3163788127319769
6.8740552250197196,1.2094048045452872,1.2985180724408787,1.3584393137364787
6.829419012090095,1.2751067276179802,1.3628441400778595,1.4023660389287473
6.777818155713223,1.2497416582633887,1.4314102883003428,1.4483437590597446
6.720965617355291,1.1494338893466565,1.491486792697815,1.4964490047558843
6.661655084635211,1.0104961622333914,1.532358569952353,1.54663037531209
6.6028765062444945,0.8696582072399813,1.5485920601618735,1.5987279966047934
6.546829524103036,0.7512534096146125,1.540657379226599,1.652522643740074
6.494413130159776,0.665845489841293,1.5131749749286965,1.7077903033332575
6.445336379355502,0.615277792858026,1.4725171323981732,1.7643424265885284
6.39856497311678,0.598138416008401,1.4251029923277923,1.822047100532289
6.352758919158978,0.6130473999712523,1.376655381395922,1.880837045353928
6.306541883532116,0.6597180246598731,1.3320874371312343,1.9407119181233097
6.258601238533615,0.738269641135578,1.2956175679974844,2.001739813027909
6.207679025073569,0.8470015904929941,1.2708224495660958,2.0640587321521373
6.152517112750605,0.9789790675410571,1.260437199608827,2.127875386251166
6.091817426861461,1.1189741485612297,1.265819665416354,2.1934556281434485
6.024284288465526,1.2439567968892578,1.286191549506551,2.261099770321937
5.948803005022443,1.3296535254967436,1.3180388598620398,2.331099610225973
5.864732428498791,1.3608828315400572,1.355215966366091,2.4036822023186133
5.77216735505648,1.3385864991392755,1.390091644464572,2.478955369074451
5.671975104833206,1.278461960496304,1.41548915528475,2.556874403618611
5.56551402185623,1.203084977119694,1.4266006345934399,2.63724442720373
5.454143074878947,1.1335928613463775,1.421994187833866,2.7197584904764507
5.338755571836298,1.0852306546480641,1.4034126054912701,2.804056813722818
5.219517445550725,1.067006150155226,1.3747587446154805,2.889787304557587
5.0958311032172166,1.0833030533725745,1.3409112102053429,2.9766529250517695
4.96642368029591,1.1353088179880417,1.3067795486960203,3.0644407182388442
